CCD_timestamp(epoch);CCD_pos(x);y; z;CCD_quat(q_w);q_x;q_y;q_z;Monitor_timestamp(epoch);Monitor_pos_(x);y;z;Monitor_quat(q_w);q_x;q_y;q_z;Image_frameID;Image_framestamp(epoch)
1620163077.665009000;-0.0881006;-1.02946;1.91921;0.73716;-0.0139174;0.00689661;0.67554;1620163077.656547000;-0.0535689;5.24483;1.48632;0.707193;0.00658391;0.00719631;-0.706953;2122;1620134277.805683890
1620163077.673820000;-0.0882061;-1.02946;1.91982;0.737261;-0.0139756;0.00685509;0.675429;1620163077.665043000;-0.0535878;5.24484;1.48633;0.707196;0.00659742;0.00719888;-0.70695;2122;1620134277.805683890
1620163077.689906000;-0.0885188;-1.02942;1.92114;0.737376;-0.0138983;0.00693563;0.675304;1620163077.673843000;-0.0535866;5.24484;1.48632;0.707191;0.00659084;0.00719992;-0.706955;2122;1620134277.805683890
1620163077.706383000;-0.0890096;-1.02946;1.92244;0.737092;-0.0138512;0.00675151;0.675616;1620163077.689929000;-0.0535929;5.24485;1.48632;0.707199;0.0066086;0.00721384;-0.706947;2123;1620134277.842160756
1620163077.715011000;-0.0890218;-1.02951;1.92301;0.737181;-0.0141147;0.00693916;0.675512;1620163077.706406000;-0.0535691;5.24485;1.48632;0.707198;0.00660683;0.00721813;-0.706948;2123;1620134277.842160756
1620163077.723737000;-0.0890545;-1.0295;1.92349;0.737159;-0.0146782;0.00750916;0.675518;1620163077.715050000;-0.0535688;5.24486;1.48632;0.707194;0.00660611;0.00722453;-0.706952;2123;1620134277.842160756
1620163077.740117000;-0.0893956;-1.02947;1.92482;0.737418;-0.0142611;0.00783578;0.675241;1620163077.723772000;-0.0535905;5.24484;1.48632;0.707193;0.00660107;0.00720834;-0.706953;2124;1620134277.878521309
1620163077.748148000;-0.08954;-1.02948;1.92543;0.73736;-0.0143792;0.00797981;0.675299;1620163077.740139000;-0.0535962;5.24485;1.48632;0.707193;0.00661782;0.00722513;-0.706952;2124;1620134277.878521309
1620163077.756670000;-0.0897415;-1.02948;1.92607;0.737326;-0.0144517;0.00788821;0.675337;1620163077.748171000;-0.0535784;5.24486;1.48632;0.707192;0.00661578;0.00723456;-0.706954;2124;1620134277.878521309
1620163077.765045000;-0.0898428;-1.02947;1.92671;0.737279;-0.0146398;0.00815244;0.67538;1620163077.756685000;-0.0535739;5.24486;1.48632;0.70719;0.00661318;0.00723207;-0.706955;2124;1620134277.878521309
1620163077.773120000;-0.0900214;-1.02945;1.92737;0.737312;-0.0145504;0.0084782;0.675342;1620163077.765075000;-0.0535704;5.24487;1.48633;0.707186;0.00661231;0.007237;-0.706959;2125;1620134277.915056232
1620163077.790098000;-0.0904394;-1.02944;1.92871;0.737293;-0.0146848;0.00850545;0.67536;1620163077.773143000;-0.0535749;5.24486;1.48633;0.707188;0.00660662;0.00722759;-0.706958;2125;1620134277.915056232
1620163077.799131000;-0.0905198;-1.02949;1.92934;0.737344;-0.0145198;0.00857639;0.675307;1620163077.790121000;-0.0535938;5.24484;1.48633;0.70719;0.00660032;0.00720859;-0.706956;2125;1620134277.915056232
1620163077.806316000;-0.0907645;-1.02951;1.93018;0.737249;-0.0139603;0.00810851;0.675429;1620163077.799158000;-0.0535652;5.24484;1.48633;0.70719;0.00658842;0.0072029;-0.706956;2125;1620134277.915056232
1620163077.815642000;-0.0908932;-1.0295;1.93087;0.737209;-0.0136528;0.00853883;0.675473;1620163077.806342000;-0.0535904;5.24483;1.48633;0.707187;0.00659205;0.00720237;-0.706959;2126;1620134277.951911081
1620163077.823345000;-0.0910866;-1.0295;1.93153;0.737129;-0.01347;0.00866515;0.675562;1620163077.815667000;-0.0535886;5.24483;1.48633;0.707187;0.00658789;0.00720252;-0.706959;2126;1620134277.951911081
1620163077.832444000;-0.0911832;-1.02955;1.93219;0.737227;-0.0134557;0.00848612;0.675458;1620163077.823371000;-0.053595;5.24484;1.48633;0.707187;0.00659235;0.00720668;-0.706959;2126;1620134277.951911081
1620163077.848344000;-0.0915016;-1.02955;1.93351;0.73718;-0.0130402;0.00902179;0.67551;1620163077.832460000;-0.053572;5.24483;1.48633;0.707188;0.00658617;0.00720476;-0.706958;2127;1620134277.988047985
1620163077.857208000;-0.0917799;-1.02953;1.93423;0.736976;-0.0127078;0.00916356;0.675738;1620163077.848368000;-0.0535952;5.24483;1.48633;0.707189;0.00658492;0.00720199;-0.706957;2127;1620134277.988047985
1620163077.864627000;-0.0918567;-1.02951;1.93488;0.737105;-0.0126934;0.00921517;0.675597;1620163077.857235000;-0.0535884;5.24482;1.48633;0.707188;0.00658767;0.00719987;-0.706958;2127;1620134277.988047985
1620163077.872859000;-0.0919885;-1.02955;1.93547;0.737069;-0.0129981;0.0092826;0.675628;1620163077.864670000;-0.0535923;5.24482;1.48633;0.707191;0.00658132;0.00719453;-0.706955;2127;1620134277.988047985
1620163077.889934000;-0.0922926;-1.02953;1.93685;0.737194;-0.0127123;0.00956183;0.675494;1620163077.872886000;-0.0535854;5.24483;1.48633;0.707186;0.00658553;0.00719855;-0.70696;2128;1620134278.024497735
1620163077.898412000;-0.0924163;-1.02955;1.93749;0.737192;-0.0126724;0.0097294;0.675494;1620163077.889966000;-0.0535952;5.24482;1.48632;0.707186;0.00657986;0.00719739;-0.706961;2128;1620134278.024497735
1620163077.906744000;-0.0925631;-1.02955;1.9382;0.737208;-0.0127318;0.00952324;0.675479;1620163077.898425000;-0.0535768;5.24483;1.48632;0.707187;0.00658567;0.00720641;-0.70696;2128;1620134278.024497735
1620163077.915300000;-0.0927089;-1.02955;1.93887;0.737259;-0.0125588;0.00999605;0.675419;1620163077.906767000;-0.0535746;5.24484;1.48632;0.707184;0.00659479;0.00721352;-0.706962;2128;1620134278.024497735
1620163077.923108000;-0.0928673;-1.02958;1.93956;0.737342;-0.0123735;0.0102194;0.675329;1620163077.915322000;-0.0535909;5.24484;1.48632;0.70718;0.00659268;0.00720489;-0.706966;2129;1620134278.061370281
1620163077.940190000;-0.093167;-1.02956;1.94103;0.73736;-0.0121783;0.0101039;0.675315;1620163077.923132000;-0.0535889;5.24483;1.48632;0.707179;0.00658323;0.0071962;-0.706968;2129;1620134278.061370281
1620163077.948183000;-0.0933778;-1.02953;1.9418;0.737316;-0.0119616;0.0098573;0.67537;1620163077.940212000;-0.0535867;5.24483;1.48632;0.707177;0.00658101;0.00718936;-0.706969;2129;1620134278.061370281
1620163077.957697000;-0.0933401;-1.02956;1.94245;0.737425;-0.0123011;0.0097293;0.675247;1620163077.948206000;-0.0535886;5.24482;1.48633;0.707176;0.00657875;0.007186;-0.706971;2130;1620134278.098399922
1620163077.965455000;-0.0933628;-1.02955;1.94318;0.737603;-0.012203;0.00986751;0.675052;1620163077.957720000;-0.0535798;5.24483;1.48633;0.707176;0.00658474;0.00718936;-0.706971;2130;1620134278.098399922
1620163077.973788000;-0.0935689;-1.02958;1.94389;0.737685;-0.0122118;0.00948014;0.674968;1620163077.965478000;-0.0535688;5.24481;1.48632;0.707174;0.00656848;0.00718152;-0.706972;2130;1620134278.098399922
1620163077.981511000;-0.0937791;-1.02959;1.94462;0.737684;-0.0121485;0.00921597;0.674974;1620163077.973812000;-0.0535887;5.24482;1.48632;0.707175;0.00657874;0.00718681;-0.706972;2130;1620134278.098399922
1620163077.997856000;-0.0939402;-1.02956;1.94617;0.73764;-0.0124251;0.00823316;0.67503;1620163077.981535000;-0.0535472;5.24481;1.48633;0.70718;0.00657738;0.00715267;-0.706966;2131;1620134278.135426873
1620163078.006158000;-0.0941392;-1.02957;1.94683;0.737773;-0.0123085;0.00883795;0.674878;1620163077.997879000;-0.0535729;5.2448;1.48633;0.707177;0.00656434;0.00716005;-0.70697;2131;1620134278.135426873
1620163078.014869000;-0.0943233;-1.02958;1.94759;0.737705;-0.0122611;0.00837744;0.674959;1620163078.006181000;-0.0535734;5.2448;1.48633;0.70718;0.00657155;0.00716142;-0.706967;2131;1620134278.135426873
1620163078.023070000;-0.0944759;-1.02956;1.94835;0.737607;-0.0122243;0.00804342;0.675072;1620163078.014902000;-0.0535782;5.2448;1.48633;0.707182;0.00656308;0.00715605;-0.706965;2131;1620134278.135426873
1620163078.039574000;-0.094746;-1.02956;1.9499;0.737781;-0.0120833;0.00790825;0.674885;1620163078.023095000;-0.0535572;5.24479;1.48633;0.70718;0.00655516;0.00715573;-0.706967;2132;1620134278.172200413
1620163078.048015000;-0.0948168;-1.02957;1.95055;0.737938;-0.0120742;0.00826996;0.674709;1620163078.039598000;-0.0535748;5.2448;1.48633;0.707178;0.00656532;0.00715971;-0.706969;2132;1620134278.172200413
1620163078.056023000;-0.0949198;-1.02957;1.95122;0.73782;-0.012384;0.00832325;0.674833;1620163078.048041000;-0.0535798;5.2448;1.48633;0.707182;0.00657002;0.00716459;-0.706965;2132;1620134278.172200413
1620163078.072862000;-0.0951909;-1.02954;1.95263;0.737831;-0.0124456;0.00870255;0.674815;1620163078.056046000;-0.0535597;5.24482;1.48631;0.707176;0.00656786;0.00718155;-0.70697;2133;1620134278.209264279
1620163078.089352000;-0.0954929;-1.02953;1.95407;0.737841;-0.0129478;0.0084176;0.674798;1620163078.072885000;-0.0535662;5.24483;1.48631;0.707177;0.00658083;0.00719448;-0.70697;2133;1620134278.209264279
1620163078.098131000;-0.095605;-1.02951;1.95471;0.737684;-0.0133463;0.00866443;0.674959;1620163078.089371000;-0.0535922;5.24483;1.48632;0.707173;0.00658372;0.00719724;-0.706973;2133;1620134278.209264279
1620163078.115425000;-0.0958896;-1.02944;1.95621;0.737735;-0.0136;0.00857475;0.674899;1620163078.098157000;-0.0535903;5.24483;1.48631;0.707176;0.0065892;0.00719928;-0.70697;2134;1620134278.246404380
1620163078.122932000;-0.0960255;-1.02944;1.95697;0.737712;-0.0136766;0.00818919;0.674927;1620163078.115449000;-0.0535745;5.24483;1.48632;0.707176;0.00657838;0.00719796;-0.706971;2134;1620134278.246404380
1620163078.139280000;-0.0961584;-1.0295;1.95835;0.737986;-0.0139944;0.00809682;0.674623;1620163078.122955000;-0.0535932;5.24483;1.48632;0.707174;0.00658731;0.00720178;-0.706973;2134;1620134278.246404380
1620163078.147511000;-0.0963753;-1.02953;1.95911;0.738074;-0.0137362;0.00808787;0.674531;1620163078.139303000;-0.0535725;5.24481;1.48632;0.707178;0.00657091;0.00718771;-0.706968;2135;1620134278.283149825
1620163078.156062000;-0.096464;-1.02954;1.95988;0.737927;-0.0140683;0.00764482;0.67469;1620163078.147538000;-0.0535746;5.24481;1.48631;0.707177;0.00656536;0.00718861;-0.70697;2135;1620134278.283149825
1620163078.164241000;-0.0965886;-1.02951;1.96063;0.738019;-0.0138404;0.00748595;0.674597;1620163078.156086000;-0.0535939;5.24481;1.48632;0.707179;0.00656616;0.00718102;-0.706968;2135;1620134278.283149825
1620163078.189893000;-0.0971741;-1.02955;1.96283;0.737746;-0.013964;0.00759971;0.674892;1620163078.164266000;-0.0535708;5.24481;1.48632;0.707179;0.0065559;0.00718075;-0.706968;2136;1620134278.319811174
1620163078.199269000;-0.0972824;-1.02953;1.96369;0.737874;-0.0137327;0.00720441;0.674761;1620163078.189915000;-0.0535833;5.24484;1.48632;0.707181;0.006581;0.00720611;-0.706965;2136;1620134278.319811174
1620163078.207373000;-0.0974264;-1.02956;1.96441;0.737619;-0.0138857;0.00703091;0.675038;1620163078.199284000;-0.0535771;5.24484;1.48632;0.707181;0.00658664;0.00721165;-0.706965;2136;1620134278.319811174
1620163078.215707000;-0.0976531;-1.0296;1.96508;0.737632;-0.0137118;0.00761634;0.675021;1620163078.207399000;-0.0535998;5.24484;1.48631;0.70718;0.0065897;0.00721251;-0.706966;2137;1620134278.356572973
1620163078.224002000;-0.0977315;-1.02959;1.9659;0.737821;-0.0134219;0.00740857;0.674823;1620163078.215733000;-0.0536101;5.24483;1.48631;0.707181;0.00658161;0.00720635;-0.706966;2137;1620134278.356572973
1620163078.240491000;-0.0979872;-1.02965;1.96742;0.737635;-0.0136312;0.00762111;0.675019;1620163078.224027000;-0.0535997;5.24484;1.48631;0.707181;0.00659091;0.00721405;-0.706965;2137;1620134278.356572973
1620163078.248626000;-0.098129;-1.02964;1.96827;0.73776;-0.013089;0.00758858;0.674894;1620163078.240516000;-0.0536053;5.24484;1.4863;0.707182;0.00658684;0.00721261;-0.706964;2137;1620134278.356572973
1620163078.256947000;-0.0981627;-1.02964;1.96906;0.737796;-0.0131419;0.00752547;0.674854;1620163078.248650000;-0.0535889;5.24484;1.4863;0.707186;0.00658547;0.00721759;-0.70696;2138;1620134278.393306745
1620163078.265660000;-0.0983199;-1.02965;1.96978;0.73788;-0.0127907;0.00790132;0.674764;1620163078.256973000;-0.0535814;5.24485;1.4863;0.707188;0.00659499;0.00722118;-0.706957;2138;1620134278.393306745
1620163078.273989000;-0.0987026;-1.02963;1.97054;0.737403;-0.0127207;0.00832036;0.675282;1620163078.265684000;-0.0536034;5.24485;1.48631;0.70719;0.00659717;0.00721624;-0.706956;2138;1620134278.393306745
1620163078.298158000;-0.0988786;-1.02967;1.97276;0.737681;-0.0127054;0.00873204;0.674974;1620163078.274012000;-0.053577;5.24485;1.48631;0.707195;0.0065974;0.00721819;-0.706951;2139;1620134278.430152139
1620163078.306611000;-0.099065;-1.02969;1.97355;0.737786;-0.0126633;0.00873473;0.674859;1620163078.298184000;-0.0535823;5.24485;1.48631;0.707196;0.00658879;0.00721049;-0.70695;2139;1620134278.430152139
1620163078.315040000;-0.0992278;-1.02967;1.97429;0.737565;-0.0127606;0.00906163;0.675095;1620163078.306636000;-0.0535786;5.24486;1.48631;0.707199;0.00659211;0.00721074;-0.706947;2139;1620134278.430152139
1620163078.323299000;-0.0993121;-1.02973;1.97507;0.737689;-0.0128051;0.00887773;0.674961;1620163078.315064000;-0.0535881;5.24486;1.48631;0.707196;0.00658974;0.00721505;-0.70695;2140;1620134278.467361178
1620163078.331304000;-0.0993941;-1.02973;1.97587;0.73776;-0.0127685;0.00855403;0.674888;1620163078.323326000;-0.0535935;5.24486;1.48631;0.707201;0.00659807;0.00722182;-0.706945;2140;1620134278.467361178
1620163078.339648000;-0.0995498;-1.02977;1.97668;0.737602;-0.0130115;0.00828658;0.67506;1620163078.331327000;-0.0535935;5.24487;1.48631;0.707202;0.00659948;0.0072229;-0.706944;2140;1620134278.467361178
1620163078.356645000;-0.100071;-1.02981;1.97832;0.737293;-0.0126985;0.00794927;0.675407;1620163078.339674000;-0.0535802;5.24485;1.48631;0.707199;0.00658297;0.00720593;-0.706947;2140;1620134278.467361178
1620163078.364671000;-0.100152;-1.0299;1.9793;0.737656;-0.0119371;0.00734066;0.675032;1620163078.356669000;-0.0535992;5.24485;1.48632;0.707197;0.00658515;0.00719697;-0.706949;2141;1620134278.504055902
1620163078.373132000;-0.100305;-1.02993;1.98016;0.737677;-0.0115977;0.0071759;0.675017;1620163078.364696000;-0.0535975;5.24485;1.48632;0.707201;0.00659316;0.00719666;-0.706946;2141;1620134278.504055902
1620163078.389618000;-0.100554;-1.03002;1.98177;0.737649;-0.0115624;0.00683561;0.675051;1620163078.373170000;-0.0535976;5.24486;1.48632;0.7072;0.0065952;0.00719988;-0.706946;2141;1620134278.504055902
1620163078.397984000;-0.100657;-1.03005;1.9826;0.737678;-0.0116914;0.00670476;0.675018;1620163078.389657000;-0.0535972;5.24485;1.48631;0.707199;0.0065939;0.00720164;-0.706948;2141;1620134278.504055902
1620163078.406758000;-0.100742;-1.03012;1.98333;0.737792;-0.0119548;0.00669516;0.674889;1620163078.398008000;-0.053598;5.24485;1.48631;0.707197;0.00659307;0.00720384;-0.706949;2142;1620134278.540788214
1620163078.414599000;-0.100874;-1.03016;1.98414;0.737897;-0.0118993;0.00668554;0.674775;1620163078.406781000;-0.0535778;5.24485;1.48631;0.707191;0.00658973;0.00721164;-0.706955;2142;1620134278.540788214
1620163078.422737000;-0.10102;-1.03017;1.98499;0.737975;-0.0117041;0.00678866;0.674692;1620163078.414622000;-0.053599;5.24484;1.48631;0.707195;0.00658946;0.00720264;-0.706952;2142;1620134278.540788214
1620163078.439889000;-0.101252;-1.03022;1.98653;0.737926;-0.0120987;0.00663149;0.67474;1620163078.422760000;-0.0536026;5.24485;1.48631;0.707191;0.00659416;0.00721085;-0.706955;2143;1620134278.577735015
1620163078.447826000;-0.101518;-1.03026;1.98722;0.737836;-0.0119817;0.00713108;0.674835;1620163078.439912000;-0.0535759;5.24484;1.48631;0.707193;0.00658105;0.00720628;-0.706953;2143;1620134278.577735015
1620163078.457807000;-0.101515;-1.03028;1.98808;0.738028;-0.0119874;0.00709719;0.674626;1620163078.447868000;-0.0535823;5.24483;1.48632;0.707193;0.00657161;0.00719989;-0.706953;2143;1620134278.577735015
1620163078.464668000;-0.101657;-1.03031;1.98898;0.737996;-0.0118991;0.00694558;0.674665;1620163078.457872000;-0.0535722;5.24482;1.48632;0.707189;0.00656558;0.00719275;-0.706957;2143;1620134278.577735015
1620163078.480822000;-0.101713;-1.03047;1.99041;0.7384;-0.0122529;0.00726394;0.674213;1620163078.464694000;-0.0535964;5.24482;1.48631;0.707185;0.00657164;0.00719154;-0.706961;2144;1620134278.614754064
1620163078.489091000;-0.101805;-1.03053;1.99122;0.738408;-0.01237;0.00730901;0.674202;1620163078.480839000;-0.0535792;5.24482;1.48631;0.707188;0.00656893;0.00719658;-0.706958;2144;1620134278.614754064
1620163078.497483000;-0.10202;-1.03056;1.99202;0.738136;-0.0125539;0.00728792;0.674496;1620163078.489109000;-0.0535793;5.24482;1.48631;0.707187;0.00657113;0.00720247;-0.70696;2144;1620134278.614754064
1620163078.505769000;-0.102088;-1.03061;1.99288;0.738288;-0.0125421;0.00739225;0.674328;1620163078.497502000;-0.0535774;5.24483;1.48632;0.707184;0.00658147;0.00721333;-0.706962;2144;1620134278.614754064
1620163078.514115000;-0.1023;-1.03068;1.99367;0.738305;-0.0123154;0.00774804;0.67431;1620163078.505784000;-0.0536025;5.24483;1.48631;0.707184;0.00660257;0.00722255;-0.706962;2145;1620134278.651534938
1620163078.522728000;-0.102416;-1.03075;1.99444;0.738161;-0.0125543;0.00774443;0.674464;1620163078.514147000;-0.0535777;5.24483;1.48632;0.707179;0.00658841;0.00722117;-0.706967;2145;1620134278.651534938
1620163078.531135000;-0.102556;-1.03076;1.99527;0.738335;-0.0124106;0.00782188;0.674275;1620163078.522741000;-0.0535962;5.24483;1.48631;0.707181;0.00659411;0.00722156;-0.706965;2145;1620134278.651534938
1620163078.547517000;-0.102862;-1.03091;1.99699;0.738371;-0.0125641;0.00771553;0.674233;1620163078.531152000;-0.0535971;5.24483;1.48631;0.707182;0.0066006;0.0072221;-0.706964;2146;1620134278.687666152
1620163078.555855000;-0.102938;-1.03093;1.99781;0.738159;-0.0129467;0.00787138;0.674457;1620163078.547540000;-0.0535949;5.24482;1.48631;0.707181;0.00658706;0.0072141;-0.706965;2146;1620134278.687666152
1620163078.564236000;-0.103073;-1.03097;1.99855;0.738276;-0.0131504;0.00835041;0.674319;1620163078.555871000;-0.0535742;5.24483;1.48631;0.707184;0.00659116;0.00721898;-0.706962;2146;1620134278.687666152
1620163078.580731000;-0.103195;-1.03101;2.00009;0.738224;-0.0135973;0.00878734;0.674361;1620163078.564257000;-0.0535731;5.24484;1.48631;0.707184;0.00660231;0.00723104;-0.706962;2146;1620134278.687666152
1620163078.589099000;-0.103234;-1.0311;2.00082;0.738388;-0.0136396;0.00949609;0.674172;1620163078.580747000;-0.0535876;5.24486;1.4863;0.707179;0.00662442;0.00724733;-0.706967;2147;1620134278.723954420
1620163078.597735000;-0.103449;-1.03115;2.00154;0.738631;-0.0134726;0.00990035;0.673902;1620163078.589117000;-0.0535863;5.24486;1.4863;0.707175;0.00662089;0.00724605;-0.70697;2147;1620134278.723954420
1620163078.606021000;-0.103647;-1.0311;2.00237;0.738082;-0.0138007;0.0100269;0.674496;1620163078.597752000;-0.0535602;5.24486;1.48631;0.70718;0.00661127;0.00723751;-0.706965;2147;1620134278.723954420
1620163078.622269000;-0.103801;-1.03116;2.004;0.738243;-0.0142579;0.00975191;0.674314;1620163078.606042000;-0.0535867;5.24487;1.4863;0.707179;0.00663017;0.0072524;-0.706967;2148;1620134278.760140741
1620163078.638774000;-0.103939;-1.03126;2.00559;0.738194;-0.0147841;0.0096738;0.674357;1620163078.622287000;-0.0535593;5.24486;1.4863;0.707181;0.00662291;0.00724535;-0.706965;2148;1620134278.760140741
1620163078.646904000;-0.104129;-1.03129;2.00642;0.738226;-0.014731;0.00983992;0.674321;1620163078.638801000;-0.0535874;5.24487;1.4863;0.707177;0.00664092;0.00725543;-0.706968;2148;1620134278.760140741
1620163078.655288000;-0.104152;-1.03131;2.00729;0.738294;-0.015092;0.00947675;0.674244;1620163078.646920000;-0.0535627;5.24487;1.4863;0.707177;0.00663106;0.0072536;-0.706969;2149;1620134278.796546681
1620163078.664112000;-0.10431;-1.03134;2.00817;0.738414;-0.0150197;0.00947552;0.674113;1620163078.655307000;-0.0535867;5.24486;1.4863;0.707174;0.00662302;0.00723567;-0.706971;2149;1620134278.796546681
1620163078.672330000;-0.104465;-1.0314;2.00911;0.738309;-0.0150569;0.00943445;0.674228;1620163078.664128000;-0.0535851;5.24484;1.48631;0.70717;0.00660058;0.00721456;-0.706976;2149;1620134278.796546681
1620163078.688701000;-0.104653;-1.03144;2.01109;0.73855;-0.0148393;0.0089842;0.673975;1620163078.672347000;-0.0535905;5.24483;1.48631;0.70717;0.00658726;0.00720301;-0.706976;2149;1620134278.796546681
1620163078.696683000;-0.10474;-1.0315;2.01217;0.738482;-0.0147783;0.00866462;0.674055;1620163078.688714000;-0.0535665;5.24482;1.4863;0.70717;0.00657018;0.00719648;-0.706976;2150;1620134278.832856976
