CCD_timestamp(epoch);CCD_pos(x);y; z;CCD_quat(q_w);q_x;q_y;q_z;Monitor_timestamp(epoch);Monitor_pos_(x);y;z;Monitor_quat(q_w);q_x;q_y;q_z;Image_frameID;Image_framestamp(epoch)
1620167916.095503000;0.936012;-5.09269;1.00757;0.381361;-0.0128886;0.0103114;0.924279;1620167916.087653000;-0.0535805;5.2441;1.48595;0.707052;0.00628909;0.00689503;-0.7071;338;1620139116.167894175
1620167916.104312000;0.936017;-5.09269;1.00756;0.381341;-0.0129313;0.0102999;0.924287;1620167916.095534000;-0.0535852;5.24409;1.48595;0.707052;0.00628242;0.00689667;-0.7071;338;1620139116.167894175
1620167916.113444000;0.936019;-5.09267;1.00757;0.381389;-0.0129017;0.0102953;0.924267;1620167916.104330000;-0.0535831;5.2441;1.48595;0.707053;0.00628838;0.0069001;-0.707099;338;1620139116.167894175
1620167916.121176000;0.93601;-5.09269;1.00755;0.381358;-0.0129012;0.0103135;0.92428;1620167916.113473000;-0.0535816;5.2441;1.48595;0.707052;0.00628309;0.00689065;-0.7071;339;1620139116.193918234
1620167916.130178000;0.93602;-5.09267;1.00756;0.381384;-0.012898;0.010308;0.924269;1620167916.121208000;-0.0535713;5.2441;1.48595;0.707051;0.00628071;0.00688973;-0.707101;339;1620139116.193918234
1620167916.145604000;0.936011;-5.09269;1.00756;0.381351;-0.0128963;0.0103389;0.924282;1620167916.130206000;-0.0535772;5.24411;1.48595;0.707051;0.00629614;0.00690169;-0.707101;340;1620139116.219840723
1620167916.153135000;0.936018;-5.09268;1.00756;0.381379;-0.0128833;0.0103438;0.924271;1620167916.145622000;-0.0535785;5.2441;1.48595;0.70705;0.0062833;0.00689153;-0.707102;340;1620139116.219840723
1620167916.170715000;0.936011;-5.0927;1.00756;0.381338;-0.0129021;0.0103319;0.924288;1620167916.153156000;-0.0535838;5.2441;1.48595;0.707052;0.00627986;0.00689181;-0.7071;340;1620139116.219840723
1620167916.178634000;0.936026;-5.09268;1.00756;0.381392;-0.012918;0.0102978;0.924266;1620167916.170734000;-0.0535868;5.2441;1.48594;0.707053;0.00629511;0.00690466;-0.707099;341;1620139116.245824798
1620167916.187651000;0.936014;-5.09269;1.00756;0.381349;-0.012909;0.0103034;0.924284;1620167916.178653000;-0.0535766;5.2441;1.48594;0.707054;0.0062955;0.00690458;-0.707097;341;1620139116.245824798
1620167916.195029000;0.936015;-5.09268;1.00756;0.381345;-0.0129099;0.0102931;0.924285;1620167916.187672000;-0.0535869;5.24411;1.48595;0.707054;0.00629948;0.00691084;-0.707098;342;1620139116.271759886
1620167916.203875000;0.93601;-5.09269;1.00755;0.381348;-0.0129017;0.0103209;0.924284;1620167916.195049000;-0.0535801;5.24411;1.48595;0.707053;0.00628818;0.00689886;-0.707099;342;1620139116.271759886
1620167916.211736000;0.936005;-5.0927;1.00756;0.381331;-0.012892;0.0103361;0.924291;1620167916.203892000;-0.0535818;5.24411;1.48595;0.707051;0.00628718;0.00689864;-0.707101;342;1620139116.271759886
1620167916.220160000;0.936024;-5.09267;1.00756;0.381402;-0.0128927;0.0103362;0.924261;1620167916.211754000;-0.0535798;5.2441;1.48595;0.707053;0.00629109;0.00689896;-0.707099;343;1620139116.297738271
1620167916.228130000;0.936018;-5.09267;1.00756;0.381401;-0.0128737;0.010332;0.924262;1620167916.220181000;-0.0535771;5.24411;1.48595;0.707052;0.00630187;0.00690579;-0.7071;343;1620139116.297738271
1620167916.244476000;0.936026;-5.09267;1.00756;0.381399;-0.012898;0.0103321;0.924263;1620167916.228152000;-0.053579;5.24411;1.48594;0.707052;0.00629956;0.00690714;-0.7071;343;1620139116.297738271
1620167916.254093000;0.936009;-5.09269;1.00757;0.381358;-0.0128906;0.0103443;0.92428;1620167916.244512000;-0.0535835;5.2441;1.48594;0.707047;0.00628616;0.00689704;-0.707105;344;1620139116.323759889
1620167916.261891000;0.936006;-5.0927;1.00756;0.381313;-0.0129198;0.0103247;0.924298;1620167916.254112000;-0.0535783;5.24411;1.48594;0.707053;0.00630208;0.00690799;-0.707099;344;1620139116.323759889
1620167916.278112000;0.936025;-5.09267;1.00756;0.381423;-0.0128896;0.010316;0.924253;1620167916.261908000;-0.053582;5.2441;1.48595;0.707049;0.00628513;0.0069012;-0.707103;345;1620139116.349804951
1620167916.286351000;0.93601;-5.09269;1.00755;0.381346;-0.0128984;0.0103244;0.924285;1620167916.278125000;-0.053579;5.24411;1.48595;0.707054;0.00629921;0.00690981;-0.707098;345;1620139116.349804951
1620167916.294567000;0.936017;-5.09269;1.00756;0.381374;-0.0129027;0.0103342;0.924273;1620167916.286379000;-0.053579;5.24411;1.48596;0.707052;0.00629093;0.00689937;-0.7071;345;1620139116.349804951
1620167916.303352000;0.936027;-5.09268;1.00756;0.381389;-0.0129106;0.0103122;0.924267;1620167916.294579000;-0.0535784;5.2441;1.48595;0.707054;0.00628682;0.0068914;-0.707098;346;1620139116.375664976
1620167916.311597000;0.93603;-5.09267;1.00756;0.381395;-0.0129032;0.0103227;0.924265;1620167916.303370000;-0.0535758;5.24411;1.48594;0.707051;0.00629237;0.0069024;-0.707101;346;1620139116.375664976
1620167916.319823000;0.936019;-5.09268;1.00757;0.381382;-0.0128902;0.0103354;0.92427;1620167916.311610000;-0.0535742;5.24411;1.48594;0.707052;0.00630252;0.00690657;-0.7071;347;1620139116.401621547
1620167916.336774000;0.936021;-5.09268;1.00755;0.38137;-0.0129099;0.0103077;0.924275;1620167916.319842000;-0.0535766;5.24411;1.48595;0.707051;0.00628627;0.00689149;-0.707101;347;1620139116.401621547
1620167916.344380000;0.936021;-5.09267;1.00756;0.381391;-0.0129075;0.010312;0.924266;1620167916.336793000;-0.053584;5.24411;1.48594;0.707052;0.00629438;0.00690616;-0.7071;347;1620139116.401621547
1620167916.353169000;0.936013;-5.09268;1.00756;0.381372;-0.0128955;0.0103181;0.924274;1620167916.344396000;-0.0535773;5.2441;1.48595;0.707051;0.00628749;0.00689526;-0.707101;348;1620139116.427583111
1620167916.370532000;0.936033;-5.09267;1.00756;0.38141;-0.0129076;0.0103006;0.924259;1620167916.353182000;-0.0535755;5.24411;1.48595;0.707053;0.00629221;0.00690007;-0.707099;348;1620139116.427583111
1620167916.378786000;0.936013;-5.09269;1.00756;0.381348;-0.0129002;0.0103315;0.924284;1620167916.370546000;-0.0535834;5.2441;1.48595;0.707052;0.00628551;0.00689063;-0.7071;348;1620139116.427583111
1620167916.386164000;0.936028;-5.09267;1.00757;0.38142;-0.0128901;0.0103086;0.924255;1620167916.378818000;-0.0535799;5.24411;1.48595;0.707051;0.00629106;0.00690044;-0.707101;349;1620139116.453574174
1620167916.395007000;0.93602;-5.09268;1.00756;0.381376;-0.012906;0.0103244;0.924272;1620167916.386177000;-0.0535817;5.2441;1.48595;0.707049;0.00628455;0.00689646;-0.707103;349;1620139116.453574174
1620167916.403132000;0.936015;-5.0927;1.00756;0.38133;-0.0129158;0.0103259;0.924291;1620167916.395019000;-0.0535896;5.2441;1.48595;0.707051;0.00628309;0.0068996;-0.707101;350;1620139116.479517112
1620167916.411487000;0.936026;-5.09268;1.00756;0.381373;-0.0129128;0.0102974;0.924274;1620167916.403146000;-0.0535882;5.2441;1.48594;0.70705;0.00628962;0.00690744;-0.707101;350;1620139116.479517112
1620167916.429098000;0.936011;-5.09269;1.00756;0.381366;-0.012897;0.0103161;0.924277;1620167916.411500000;-0.053585;5.24411;1.48594;0.707054;0.0062925;0.00690476;-0.707098;350;1620139116.479517112
1620167916.437483000;0.936027;-5.09266;1.00756;0.381418;-0.0128918;0.0103092;0.924255;1620167916.429126000;-0.0535791;5.2441;1.48595;0.707054;0.00628463;0.00689454;-0.707098;351;1620139116.505483801
1620167916.446555000;0.936018;-5.09268;1.00756;0.381366;-0.0128981;0.0103167;0.924277;1620167916.437512000;-0.0535813;5.2441;1.48595;0.707052;0.00629024;0.00689988;-0.7071;351;1620139116.505483801
1620167916.454228000;0.936026;-5.09267;1.00756;0.381387;-0.0129109;0.0103062;0.924268;1620167916.446585000;-0.0535836;5.24411;1.48595;0.707052;0.00629827;0.00690579;-0.707099;352;1620139116.531456900
1620167916.471260000;0.936023;-5.09268;1.00757;0.381371;-0.0129074;0.010321;0.924274;1620167916.454257000;-0.0535843;5.24411;1.48595;0.707052;0.00629805;0.00690707;-0.707099;352;1620139116.531456900
1620167916.479285000;0.936002;-5.09271;1.00756;0.381287;-0.0129075;0.0103328;0.924309;1620167916.471287000;-0.0535777;5.2441;1.48594;0.707052;0.00629277;0.00690063;-0.707099;352;1620139116.531456900
1620167916.487671000;0.93601;-5.0927;1.00756;0.381324;-0.0129112;0.0103125;0.924294;1620167916.479313000;-0.0535757;5.2441;1.48594;0.707052;0.00628932;0.00690009;-0.7071;353;1620139116.557409926
1620167916.496014000;0.936015;-5.09269;1.00756;0.381346;-0.0129075;0.0103051;0.924285;1620167916.487701000;-0.0535874;5.24411;1.48594;0.707056;0.00629545;0.00690794;-0.707096;353;1620139116.557409926
1620167916.504548000;0.936028;-5.09266;1.00756;0.381413;-0.0129007;0.0103;0.924258;1620167916.496043000;-0.0535775;5.24411;1.48594;0.707055;0.00629088;0.00689793;-0.707097;353;1620139116.557409926
1620167916.520393000;0.936014;-5.09269;1.00756;0.381356;-0.0128989;0.0103286;0.924281;1620167916.504582000;-0.0535776;5.24411;1.48595;0.707052;0.00629821;0.00690714;-0.7071;354;1620139116.583376615
1620167916.529180000;0.936021;-5.09268;1.00756;0.381374;-0.0129187;0.0103303;0.924273;1620167916.520424000;-0.0535802;5.2441;1.48595;0.707054;0.00629033;0.00689744;-0.707098;354;1620139116.583376615
1620167916.537947000;0.936024;-5.09267;1.00756;0.381386;-0.0128901;0.0103234;0.924268;1620167916.529208000;-0.0535735;5.2441;1.48596;0.707053;0.0062824;0.00688836;-0.707099;355;1620139116.609328932
1620167916.554383000;0.936014;-5.09269;1.00756;0.381353;-0.0129141;0.0103209;0.924282;1620167916.537979000;-0.0535859;5.2441;1.48595;0.707053;0.00628522;0.0068951;-0.707099;355;1620139116.609328932
1620167916.562231000;0.93601;-5.09269;1.00757;0.381336;-0.0129019;0.010307;0.924289;1620167916.554413000;-0.0535796;5.2441;1.48594;0.707053;0.00628737;0.00690326;-0.707099;356;1620139116.636241432
1620167916.578835000;0.936012;-5.09269;1.00755;0.381358;-0.01291;0.0103136;0.92428;1620167916.562258000;-0.0535854;5.24411;1.48595;0.707054;0.00630013;0.00690855;-0.707098;356;1620139116.636241432
1620167916.587959000;0.936023;-5.09267;1.00756;0.38139;-0.0128959;0.0103141;0.924267;1620167916.578864000;-0.0535812;5.2441;1.48594;0.707055;0.00629155;0.0068981;-0.707097;356;1620139116.636241432
1620167916.595963000;0.936013;-5.09269;1.00755;0.381358;-0.0128999;0.010335;0.92428;1620167916.587990000;-0.0535752;5.2441;1.48595;0.707054;0.00628735;0.00688691;-0.707098;357;1620139116.663723746
1620167916.604430000;0.93601;-5.0927;1.00755;0.381322;-0.0129126;0.0103411;0.924294;1620167916.595993000;-0.0535799;5.24411;1.48595;0.707053;0.00630095;0.00690763;-0.707099;357;1620139116.663723746
1620167916.621029000;0.936017;-5.09268;1.00757;0.381369;-0.0128933;0.0103206;0.924275;1620167916.604461000;-0.0535827;5.24411;1.48596;0.707056;0.00630065;0.00690463;-0.707096;358;1620139116.690576454
1620167916.628471000;0.936014;-5.09269;1.00757;0.381352;-0.0129128;0.0103256;0.924282;1620167916.621060000;-0.0535783;5.2441;1.48594;0.707055;0.00628614;0.00689938;-0.707097;358;1620139116.690576454
1620167916.637144000;0.936005;-5.0927;1.00756;0.381309;-0.0129254;0.0103283;0.9243;1620167916.628484000;-0.0535757;5.24411;1.48595;0.707054;0.00629222;0.00690171;-0.707098;358;1620139116.690576454
1620167916.645180000;0.936017;-5.09267;1.00756;0.381377;-0.0129089;0.010298;0.924272;1620167916.637196000;-0.0535802;5.2441;1.48595;0.707054;0.00628886;0.00689965;-0.707098;359;1620139116.717426237
1620167916.653331000;0.936008;-5.09269;1.00756;0.381344;-0.0128983;0.0103149;0.924285;1620167916.645210000;-0.0535773;5.24411;1.48595;0.707057;0.006302;0.00690642;-0.707095;359;1620139116.717426237
1620167916.661279000;0.936015;-5.09269;1.00755;0.381354;-0.0128979;0.0103268;0.924281;1620167916.653363000;-0.0535803;5.2441;1.48595;0.707055;0.00629161;0.00689503;-0.707097;359;1620139116.717426237
1620167916.677921000;0.936012;-5.09268;1.00756;0.381353;-0.0128938;0.0103318;0.924282;1620167916.661297000;-0.0535855;5.2441;1.48595;0.707056;0.00628607;0.0068937;-0.707096;360;1620139116.744253622
1620167916.686459000;0.936016;-5.09269;1.00756;0.381358;-0.0129036;0.0103499;0.924279;1620167916.677940000;-0.0535846;5.24411;1.48596;0.707052;0.00630074;0.00690743;-0.7071;360;1620139116.744253622
1620167916.695201000;0.936019;-5.09268;1.00757;0.381377;-0.0128889;0.0103315;0.924272;1620167916.686478000;-0.0535782;5.2441;1.48595;0.707056;0.00629504;0.00689867;-0.707096;361;1620139116.771458373
1620167916.703639000;0.93602;-5.09268;1.00756;0.381377;-0.0129008;0.0103226;0.924272;1620167916.695221000;-0.0535779;5.2441;1.48594;0.707054;0.00629131;0.00689719;-0.707098;361;1620139116.771458373
1620167916.720254000;0.936014;-5.09269;1.00756;0.38135;-0.0129049;0.0103138;0.924283;1620167916.703658000;-0.053583;5.2441;1.48594;0.707053;0.00628586;0.00688897;-0.707099;361;1620139116.771458373
1620167916.736635000;0.936027;-5.09268;1.00755;0.381388;-0.0129188;0.0103154;0.924267;1620167916.720273000;-0.0535791;5.24411;1.48595;0.707055;0.00629629;0.00689985;-0.707097;362;1620139116.798186684
1620167916.745367000;0.936012;-5.09269;1.00755;0.381355;-0.0128903;0.0103266;0.924281;1620167916.736655000;-0.0535822;5.24411;1.48596;0.707056;0.0062955;0.00690073;-0.707095;362;1620139116.798186684
1620167916.753943000;0.936014;-5.09269;1.00756;0.381355;-0.0128985;0.0103298;0.924281;1620167916.745384000;-0.0535745;5.2441;1.48596;0.707055;0.00628148;0.00689172;-0.707097;363;1620139116.825051782
1620167916.762642000;0.936022;-5.09268;1.00756;0.381394;-0.0129008;0.0103334;0.924265;1620167916.753964000;-0.0535795;5.24411;1.48596;0.707056;0.00629286;0.00689758;-0.707096;363;1620139116.825051782
1620167916.770549000;0.936019;-5.09268;1.00757;0.381378;-0.0129045;0.0103371;0.924271;1620167916.762669000;-0.0535801;5.24411;1.48596;0.707056;0.00629108;0.00689703;-0.707096;363;1620139116.825051782
1620167916.787720000;0.936015;-5.09269;1.00757;0.381357;-0.0129009;0.0103412;0.92428;1620167916.770565000;-0.0535714;5.24411;1.48595;0.707054;0.00629707;0.00690291;-0.707098;364;1620139116.851942196
1620167916.797582000;0.936029;-5.09267;1.00756;0.381407;-0.0129028;0.0103277;0.92426;1620167916.787739000;-0.0535846;5.24411;1.48594;0.707055;0.00630003;0.00690845;-0.707096;364;1620139116.851942196
1620167916.804853000;0.936021;-5.09267;1.00756;0.381384;-0.0129016;0.0103052;0.924269;1620167916.797601000;-0.0535842;5.24411;1.48594;0.707053;0.00629218;0.00689826;-0.707099;365;1620139116.878635472
1620167916.821055000;0.936023;-5.09267;1.00755;0.381385;-0.0129057;0.0102847;0.924269;1620167916.804876000;-0.0535812;5.2441;1.48594;0.707055;0.00628765;0.00689548;-0.707097;365;1620139116.878635472
1620167916.838756000;0.936013;-5.09268;1.00756;0.38136;-0.0128954;0.0103196;0.924279;1620167916.821074000;-0.0535821;5.24411;1.48596;0.707054;0.00628551;0.00689606;-0.707098;366;1620139116.905475207
1620167916.846283000;0.936009;-5.09269;1.00756;0.381353;-0.0128869;0.0103423;0.924282;1620167916.838790000;-0.0535722;5.24411;1.48596;0.707057;0.00628424;0.00688646;-0.707095;366;1620139116.905475207
1620167916.854312000;0.936021;-5.09267;1.00757;0.381395;-0.0128885;0.0103367;0.924265;1620167916.846303000;-0.0535744;5.24411;1.48595;0.707052;0.00628674;0.0068949;-0.7071;367;1620139116.932229891
1620167916.862663000;0.936018;-5.09269;1.00757;0.381348;-0.012906;0.0103432;0.924284;1620167916.854332000;-0.0535836;5.24411;1.48594;0.707052;0.00629222;0.00690577;-0.7071;367;1620139116.932229891
1620167916.879391000;0.936025;-5.09267;1.00756;0.381382;-0.0128966;0.0103114;0.92427;1620167916.862684000;-0.0535869;5.2441;1.48594;0.707054;0.00628366;0.00689764;-0.707098;367;1620139116.932229891
1620167916.887415000;0.936027;-5.09267;1.00756;0.381397;-0.0129078;0.0103077;0.924264;1620167916.879408000;-0.0535764;5.24411;1.48594;0.707054;0.00629288;0.00689802;-0.707098;368;1620139116.957358899
1620167916.895957000;0.936028;-5.09267;1.00755;0.381386;-0.0129265;0.010283;0.924268;1620167916.887434000;-0.0535811;5.24411;1.48595;0.707056;0.00629243;0.0069021;-0.707096;368;1620139116.957358899
1620167916.904146000;0.936029;-5.09267;1.00755;0.381411;-0.0129198;0.0102726;0.924258;1620167916.895975000;-0.0535808;5.24411;1.48596;0.707058;0.00629019;0.00689797;-0.707094;369;1620139116.982702386
1620167916.911896000;0.93602;-5.09268;1.00755;0.381363;-0.0129047;0.0102902;0.924278;1620167916.904163000;-0.0535757;5.24411;1.48597;0.707055;0.00628326;0.00689145;-0.707098;369;1620139116.982702386
1620167916.928766000;0.936015;-5.09268;1.00756;0.381369;-0.0128942;0.0103275;0.924275;1620167916.911914000;-0.0535754;5.24412;1.48597;0.70706;0.00629808;0.0069015;-0.707092;369;1620139116.982702386
1620167916.937286000;0.936009;-5.09268;1.00757;0.381363;-0.0128749;0.0103451;0.924278;1620167916.928785000;-0.0535759;5.24411;1.48595;0.707056;0.00629895;0.00690568;-0.707096;370;1620139117.007759133
1620167916.945302000;0.936004;-5.0927;1.00756;0.381337;-0.0128865;0.0103713;0.924288;1620167916.937305000;-0.0535844;5.2441;1.48594;0.707051;0.00628674;0.00689709;-0.707101;370;1620139117.007759133
1620167916.953990000;0.936018;-5.09269;1.00756;0.381361;-0.0129022;0.010348;0.924278;1620167916.945320000;-0.0535902;5.2441;1.48593;0.707052;0.00628082;0.00689343;-0.7071;371;1620139117.032676658
1620167916.970181000;0.936023;-5.09269;1.00755;0.381363;-0.0129186;0.010306;0.924278;1620167916.954009000;-0.0535836;5.2441;1.48593;0.707055;0.00629348;0.00689871;-0.707097;371;1620139117.032676658
1620167916.978673000;0.936023;-5.09268;1.00755;0.381389;-0.0129147;0.0102998;0.924267;1620167916.970200000;-0.0535827;5.2441;1.48594;0.707052;0.00628951;0.00690135;-0.7071;371;1620139117.032676658
1620167916.987016000;0.936032;-5.09266;1.00755;0.381423;-0.0129039;0.010278;0.924253;1620167916.978688000;-0.0535857;5.24411;1.48597;0.707055;0.00628547;0.00689289;-0.707097;372;1620139117.057910181
1620167916.995288000;0.936018;-5.09269;1.00755;0.381346;-0.0129224;0.0102926;0.924285;1620167916.987035000;-0.0535795;5.24412;1.48598;0.707054;0.00628826;0.00689743;-0.707098;372;1620139117.057910181
1620167917.003500000;0.936022;-5.09268;1.00756;0.381364;-0.0129277;0.0102954;0.924277;1620167916.995320000;-0.0535857;5.24412;1.48598;0.707055;0.00628659;0.00690092;-0.707097;373;1620139117.082959543
1620167917.020620000;0.936006;-5.09268;1.00758;0.381397;-0.0128641;0.0103689;0.924264;1620167917.003519000;-0.0535773;5.24411;1.48596;0.707054;0.00628914;0.00689916;-0.707098;373;1620139117.082959543
1620167917.029118000;0.936009;-5.0927;1.00757;0.381317;-0.0129044;0.0103599;0.924296;1620167917.020641000;-0.0535831;5.2441;1.48594;0.707047;0.00628494;0.00690148;-0.707105;374;1620139117.107833851
1620167917.046475000;0.936022;-5.09268;1.00756;0.381376;-0.0129036;0.0103184;0.924272;1620167917.029138000;-0.0535841;5.2441;1.48593;0.707051;0.0062887;0.00690079;-0.707101;374;1620139117.107833851
1620167917.054663000;0.93602;-5.09269;1.00754;0.381365;-0.0129175;0.0103155;0.924277;1620167917.046493000;-0.0535772;5.2441;1.48594;0.707052;0.00628666;0.00689344;-0.7071;375;1620139117.132940475
1620167917.062554000;0.93602;-5.09268;1.00754;0.38138;-0.0129057;0.0102995;0.924271;1620167917.054683000;-0.0535761;5.24411;1.48594;0.707053;0.00628903;0.00689969;-0.707099;375;1620139117.132940475
1620167917.079849000;0.936034;-5.09266;1.00755;0.381416;-0.0129186;0.0102899;0.924256;1620167917.062570000;-0.0535814;5.24411;1.48596;0.707055;0.00629163;0.00689998;-0.707097;375;1620139117.132940475
1620167917.088161000;0.936021;-5.09267;1.00757;0.381393;-0.0129007;0.0103024;0.924266;1620167917.079867000;-0.0535838;5.24412;1.48597;0.707054;0.00629396;0.00690579;-0.707098;376;1620139117.158027285
1620167917.096193000;0.936026;-5.09267;1.00757;0.381389;-0.0129253;0.010314;0.924267;1620167917.088196000;-0.0535819;5.2441;1.48596;0.707055;0.00628256;0.00689249;-0.707097;376;1620139117.158027285
1620167917.104753000;0.936019;-5.09268;1.00758;0.381368;-0.012899;0.0103421;0.924276;1620167917.096212000;-0.0535822;5.24411;1.48594;0.707051;0.00629235;0.00690386;-0.707101;377;1620139117.183089523
1620167917.120863000;0.936026;-5.09267;1.00757;0.3814;-0.0128957;0.0103379;0.924262;1620167917.104772000;-0.0535813;5.2441;1.48593;0.707051;0.00628991;0.00689984;-0.707101;377;1620139117.183089523
1620167917.129563000;0.93602;-5.09268;1.00755;0.381377;-0.0129081;0.0103456;0.924271;1620167917.120881000;-0.0535806;5.24411;1.48593;0.707048;0.0062945;0.0069119;-0.707103;377;1620139117.183089523
