time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604567394.478569177;-0.178247;0.911815;0.076625;0.709953;-0.00161693;0.0110858;0.70416;-0.00674541;0.000125577;-0.0134352;-0.00183207;0.000395741;-0.0134103;-0.999938;-0.00397908;-0.0100208;0.00276695;132;1604567394.262749938;0.0238608;-0.49133;2.74161;0.999733;-0.00315463;-0.00848402;-0.0212563;
1604567394.578583551;-0.178245;0.911814;0.0766412;0.709956;-0.00159685;0.0111394;0.704156;-0.00722146;5.71316e-05;-0.0132593;-0.00198198;0.00021996;-0.0129631;-0.999938;-0.00397955;-0.0100094;0.00275005;132;1604567394.262749938;0.0238608;-0.49133;2.74161;0.999733;-0.00315463;-0.00848402;-0.0212563;
1604567394.678601674;-0.178243;0.911813;0.0766376;0.709945;-0.00156872;0.01114;0.704168;-0.00637555;-0.000519041;-0.0136363;-0.00206062;0.000136977;-0.0127102;-0.999938;-0.00399196;-0.010013;0.00275543;133;1604567394.567664533;0.0241903;-0.492115;2.73637;0.999379;-0.00117497;-0.0111359;-0.0334221;
1604567394.778582760;-0.178247;0.911821;0.0766356;0.709976;-0.00162219;0.0110928;0.704137;-0.00607313;-0.000957165;-0.0137024;-0.00204861;8.96461e-06;-0.0123724;-0.999938;-0.00399265;-0.0100358;0.00274611;133;1604567394.567664533;0.0241903;-0.492115;2.73637;0.999379;-0.00117497;-0.0111359;-0.0334221;
1604567394.878577637;-0.178235;0.911818;0.0766254;0.709948;-0.00163074;0.0110076;0.704166;-0.00534816;-0.000346966;-0.0138286;-0.00193852;-0.000100806;-0.0119744;-0.999938;-0.00398265;-0.010041;0.00276522;133;1604567394.567664533;0.0241903;-0.492115;2.73637;0.999379;-0.00117497;-0.0111359;-0.0334221;
1604567394.978574096;-0.178263;0.911819;0.0766461;0.709985;-0.00157528;0.0111735;0.704126;-0.00525608;-0.000792823;-0.012873;-0.00181954;-0.000277185;-0.0116135;-0.999938;-0.00397443;-0.010054;0.00278766;134;1604567394.858038158;0.0240528;-0.493105;2.74138;0.999416;-0.00145258;-0.00997609;-0.0326348;
1604567395.078572847;-0.178252;0.911824;0.0766339;0.709954;-0.00161059;0.0111417;0.704158;-0.00539949;-0.000672089;-0.0122531;-0.00166911;-0.000323245;-0.0111222;-0.999938;-0.00397453;-0.0100639;0.00279771;134;1604567394.858038158;0.0240528;-0.493105;2.74138;0.999416;-0.00145258;-0.00997609;-0.0326348;
1604567395.178592428;-0.178244;0.91181;0.0766589;0.709942;-0.00161468;0.0112261;0.704169;-0.00499113;-0.000519349;-0.0119233;-0.00156539;-0.000317564;-0.010672;-0.999937;-0.00396247;-0.0100774;0.00278965;134;1604567394.858038158;0.0240528;-0.493105;2.74138;0.999416;-0.00145258;-0.00997609;-0.0326348;
1604567395.278602636;-0.178248;0.911817;0.0766362;0.709944;-0.00163353;0.0111153;0.704168;-0.00502321;8.85851e-05;-0.010904;-0.00145853;-0.000271522;-0.0101957;-0.999938;-0.00395547;-0.0100698;0.00277924;135;1604567395.167357572;0.0240592;-0.492901;2.74682;0.999644;-0.00296043;-0.00984781;-0.0246027;
1604567395.378572640;-0.178243;0.911817;0.0766392;0.70996;-0.00164136;0.0111375;0.704152;-0.00491082;0.00131662;-0.010691;-0.00133492;-0.000122935;-0.00950099;-0.999938;-0.00396454;-0.0100711;0.00278089;135;1604567395.167357572;0.0240592;-0.492901;2.74682;0.999644;-0.00296043;-0.00984781;-0.0246027;
1604567395.478565600;-0.17825;0.911822;0.0766596;0.709994;-0.00158448;0.0112522;0.704116;-0.00440092;0.000511135;-0.00996441;-0.00123725;1.60137e-05;-0.00896585;-0.999937;-0.00397101;-0.010075;0.00279658;135;1604567395.167357572;0.0240592;-0.492901;2.74682;0.999644;-0.00296043;-0.00984781;-0.0246027;
1604567395.578606887;-0.178249;0.911817;0.0766545;0.709975;-0.00157698;0.0112228;0.704136;-0.0045614;0.000487266;-0.00790166;-0.00115298;0.000185168;-0.00831171;-0.999937;-0.0039402;-0.010086;0.00279846;136;1604567395.459083581;0.0240527;-0.492431;2.73958;0.999479;-0.00152645;-0.00964599;-0.0307593;
1604567395.678557685;-0.178244;0.911821;0.0766485;0.709974;-0.001637;0.0111718;0.704137;-0.00492437;0.00189352;-0.00784828;-0.00110598;0.000308684;-0.00767472;-0.999937;-0.00394046;-0.0100796;0.00280553;136;1604567395.459083581;0.0240527;-0.492431;2.73958;0.999479;-0.00152645;-0.00964599;-0.0307593;
1604567395.778600806;-0.178237;0.911805;0.0766292;0.70993;-0.00164998;0.0110362;0.704184;-0.00538499;0.0021052;-0.00800221;-0.00112158;0.000451232;-0.00713908;-0.999937;-0.00394291;-0.0100853;0.00280307;136;1604567395.459083581;0.0240527;-0.492431;2.73958;0.999479;-0.00152645;-0.00964599;-0.0307593;
1604567395.878613847;-0.17825;0.911818;0.0766441;0.709984;-0.00162015;0.011158;0.704127;-0.00547476;-6.98689e-05;-0.00782773;-0.00119607;0.000430879;-0.00619081;-0.999938;-0.00393778;-0.0100777;0.00280728;137;1604567395.764199528;0.0243503;-0.491353;2.73255;0.999301;-0.000484936;-0.0139286;-0.0347;
1604567395.978566311;-0.178247;0.911819;0.0766315;0.709958;-0.00165133;0.0110899;0.704155;-0.00547476;-6.98689e-05;-0.00782773;-0.00119607;0.000430879;-0.00619081;-0.999938;-0.00393778;-0.0100777;0.00280728;137;1604567395.764199528;0.0243503;-0.491353;2.73255;0.999301;-0.000484936;-0.0139286;-0.0347;
1604567396.078593059;-0.178251;0.911817;0.0766347;0.70996;-0.00165518;0.0110397;0.704154;-0.00599282;0.000418642;-0.00694275;-0.0012657;0.000344047;-0.00581716;-0.999937;-0.00393609;-0.0100943;0.00278993;137;1604567395.764199528;0.0243503;-0.491353;2.73255;0.999301;-0.000484936;-0.0139286;-0.0347;
1604567396.178579186;-0.178245;0.911812;0.0766377;0.70997;-0.0016101;0.0111205;0.704142;-0.00523992;-0.000461472;-0.00795415;-0.00133502;0.000241025;-0.00541941;-0.999937;-0.00394617;-0.0101029;0.00280055;138;1604567396.059569986;0.0238936;-0.492509;2.74668;0.999734;-0.00413089;-0.00696066;-0.021609;
1604567396.278556689;-0.178253;0.911822;0.0766472;0.709964;-0.00157729;0.0111916;0.704148;-0.00518303;0.000699242;-0.00752029;-0.00136004;0.00015793;-0.00522861;-0.999937;-0.00394445;-0.0101068;0.00279596;138;1604567396.059569986;0.0238936;-0.492509;2.74668;0.999734;-0.00413089;-0.00696066;-0.021609;
1604567396.378595435;-0.178251;0.911816;0.0766432;0.70996;-0.00161816;0.0111151;0.704152;-0.00548152;0.00111984;-0.00748945;-0.00140067;0.000158217;-0.00507955;-0.999937;-0.0039566;-0.0101021;0.00279231;138;1604567396.059569986;0.0238936;-0.492509;2.74668;0.999734;-0.00413089;-0.00696066;-0.021609;
1604567396.478608809;-0.178259;0.911814;0.0766539;0.70997;-0.00160561;0.0111848;0.704141;-0.00492352;-0.00044711;-0.00702944;-0.00136974;0.00014701;-0.00486647;-0.999937;-0.00393865;-0.0101243;0.00280586;139;1604567396.362039284;0.0244446;-0.493825;2.74637;0.99952;-0.00208024;-0.0125423;-0.0282452;
1604567396.578572231;-0.178242;0.911808;0.0766528;0.709934;-0.00160451;0.011199;0.704177;-0.00505767;0.000923327;-0.00586565;-0.00132687;0.000114131;-0.00460517;-0.999937;-0.00391882;-0.0101133;0.00279024;139;1604567396.362039284;0.0244446;-0.493825;2.74637;0.99952;-0.00208024;-0.0125423;-0.0282452;
1604567396.678578773;-0.178246;0.911812;0.0766322;0.709951;-0.00166335;0.0110956;0.704162;-0.00458241;0.000763008;-0.00519497;-0.00126314;0.000137952;-0.00434055;-0.999937;-0.00391083;-0.0101085;0.00277972;139;1604567396.362039284;0.0244446;-0.493825;2.74637;0.99952;-0.00208024;-0.0125423;-0.0282452;
1604567396.778561317;-0.178258;0.911819;0.0766401;0.709975;-0.0015928;0.0111746;0.704137;-0.00417804;0.00100769;-0.00498806;-0.00116936;0.000140391;-0.00394526;-0.999937;-0.00391766;-0.0101068;0.00277137;140;1604567396.656819728;0.0239518;-0.49233;2.74519;0.999707;-0.00349491;-0.00787039;-0.0226298;
1604567396.878572691;-0.178239;0.91181;0.0766285;0.709939;-0.00163512;0.0110367;0.704175;-0.00395889;0.000291026;-0.00528114;-0.00105105;0.000169872;-0.0036135;-0.999937;-0.00392523;-0.0101082;0.00278665;140;1604567396.656819728;0.0239518;-0.49233;2.74519;0.999707;-0.00349491;-0.00787039;-0.0226298;
1604567396.978612812;-0.178244;0.911809;0.0766302;0.709928;-0.0016273;0.0110692;0.704185;-0.00438339;0.00179219;-0.00592281;-0.00095555;0.000244549;-0.00336574;-0.999937;-0.00392961;-0.0101035;0.00277321;140;1604567396.656819728;0.0239518;-0.49233;2.74519;0.999707;-0.00349491;-0.00787039;-0.0226298;
1604567397.078726549;-0.178239;0.911798;0.076641;0.709915;-0.00160412;0.0111437;0.704198;-0.00643902;0.00142333;-0.00619041;-0.00116882;0.000414458;-0.00333868;-0.999937;-0.00393942;-0.0100821;0.002801;141;1604567396.958285725;0.0243282;-0.491799;2.73408;0.999276;-0.00173616;-0.0130015;-0.0357106;
1604567397.178578984;-0.17826;0.911823;0.0766389;0.709986;-0.00162034;0.0110934;0.704126;-0.00643902;0.00142333;-0.00619041;-0.00116882;0.000414458;-0.00333868;-0.999937;-0.00393942;-0.0100821;0.002801;141;1604567396.958285725;0.0243282;-0.491799;2.73408;0.999276;-0.00173616;-0.0130015;-0.0357106;
1604567397.278573319;-0.178265;0.911826;0.0766557;0.709991;-0.00155351;0.0112779;0.704119;-0.00694903;0.00110037;-0.0059454;-0.00134402;0.000463469;-0.00325789;-0.999937;-0.00394902;-0.0100922;0.00279428;141;1604567396.958285725;0.0243282;-0.491799;2.73408;0.999276;-0.00173616;-0.0130015;-0.0357106;
1604567397.378599358;-0.17826;0.911817;0.0766247;0.709967;-0.00161732;0.0110098;0.704148;-0.0075708;0.00104626;-0.00557194;-0.00171339;0.00044732;-0.00318732;-0.999937;-0.0039342;-0.0100859;0.00279995;142;1604567397.250638494;0.0237919;-0.491927;2.74302;0.999706;-0.00306241;-0.00710498;-0.0229752;
1604567397.478568570;-0.178253;0.911814;0.0766457;0.709959;-0.00159103;0.0111859;0.704152;-0.00774209;0.00111855;-0.00563204;-0.00196484;0.000429865;-0.00314208;-0.999938;-0.00394339;-0.0100748;0.00280053;142;1604567397.250638494;0.0237919;-0.491927;2.74302;0.999706;-0.00306241;-0.00710498;-0.0229752;
1604567397.578584569;-0.178248;0.911812;0.0766418;0.709962;-0.00159189;0.0111484;0.70415;-0.00722106;-0.000289007;-0.00591108;-0.0021786;0.000281001;-0.00293152;-0.999937;-0.0039505;-0.0100969;0.00281142;142;1604567397.250638494;0.0237919;-0.491927;2.74302;0.999706;-0.00306241;-0.00710498;-0.0229752;
1604567397.678575321;-0.17825;0.911814;0.0766429;0.709955;-0.00160088;0.0111681;0.704156;-0.00706497;0.000684332;-0.00614241;-0.00228022;0.000181669;-0.00285785;-0.999937;-0.00394417;-0.010087;0.0028255;143;1604567397.556508020;0.0245053;-0.493364;2.74475;0.999527;-0.00227899;-0.0124901;-0.0280121;
1604567397.778582821;-0.178251;0.911819;0.076648;0.709974;-0.0016106;0.0111766;0.704137;-0.00693718;-7.04993e-05;-0.00655905;-0.00233696;8.88216e-05;-0.00279682;-0.999937;-0.00395258;-0.0100807;0.00281418;143;1604567397.556508020;0.0245053;-0.493364;2.74475;0.999527;-0.00227899;-0.0124901;-0.0280121;
1604567397.878583613;-0.178244;0.911807;0.0766384;0.709929;-0.00158439;0.0111265;0.704183;-0.00760815;0.000237002;-0.00580965;-0.00237543;9.04133e-06;-0.00278565;-0.999937;-0.0039565;-0.0100947;0.00282709;143;1604567397.556508020;0.0245053;-0.493364;2.74475;0.999527;-0.00227899;-0.0124901;-0.0280121;
1604567397.978637065;-0.178263;0.91182;0.0766334;0.709974;-0.00163133;0.0110585;0.70414;-0.00682002;0.000431487;-0.00659802;-0.00234113;-2.92923e-05;-0.00275696;-0.999937;-0.00396053;-0.0101035;0.00283622;144;1604567397.854689484;0.0241277;-0.49321;2.74151;0.999408;-0.000370141;-0.0108595;-0.0326348;
1604567398.078567658;-0.178246;0.911815;0.0766406;0.709945;-0.00160369;0.0111202;0.704167;-0.00688895;0.000493524;-0.00664577;-0.00232175;-4.92483e-05;-0.00279454;-0.999937;-0.00393654;-0.0101039;0.00284259;144;1604567397.854689484;0.0241277;-0.49321;2.74151;0.999408;-0.000370141;-0.0108595;-0.0326348;
1604567398.178590239;-0.178256;0.911819;0.0766506;0.709982;-0.00161392;0.011172;0.704129;-0.00663332;-0.000396099;-0.00705797;-0.00224476;-0.00011327;-0.00285453;-0.999937;-0.00393458;-0.0101018;0.00285436;144;1604567397.854689484;0.0241277;-0.49321;2.74151;0.999408;-0.000370141;-0.0108595;-0.0326348;
1604567398.278573158;-0.178246;0.911806;0.0766307;0.709933;-0.00165948;0.0110332;0.704181;-0.00662191;2.68092e-05;-0.0067735;-0.00222359;-0.000110875;-0.00289174;-0.999937;-0.0039085;-0.0100992;0.00286416;145;1604567398.155725323;0.0242;-0.493375;2.74315;0.999418;-0.00071086;-0.0119955;-0.0319293;
1604567398.378578158;-0.178243;0.911806;0.0766564;0.709935;-0.00160739;0.0112259;0.704176;-0.00629409;0.000179707;-0.006827;-0.00217664;-7.78549e-05;-0.00293403;-0.999937;-0.00388725;-0.0100971;0.00284922;145;1604567398.155725323;0.0242;-0.493375;2.74315;0.999418;-0.00071086;-0.0119955;-0.0319293;
1604567398.478564827;-0.178253;0.911821;0.0766561;0.709983;-0.00157787;0.0112205;0.704128;-0.00560923;0.00170119;-0.00586161;-0.00202869;5.23068e-06;-0.00284319;-0.999937;-0.00387876;-0.0101024;0.00286292;145;1604567398.155725323;0.0242;-0.493375;2.74315;0.999418;-0.00071086;-0.0119955;-0.0319293;
1604567398.578560245;-0.178257;0.911817;0.0766517;0.709967;-0.00158686;0.0112067;0.704144;-0.00507098;0.00200265;-0.00483008;-0.00182864;0.000253777;-0.0026157;-0.999937;-0.00389094;-0.0101148;0.0028936;146;1604567398.450334995;0.0239885;-0.493042;2.74778;0.99965;-0.00344733;-0.00795526;-0.0249813;
1604567398.678560704;-0.178257;0.911827;0.0766508;0.709972;-0.00159663;0.0111772;0.70414;-0.00531503;0.00216946;-0.00455977;-0.00171579;0.000426113;-0.00241741;-0.999937;-0.0038884;-0.0101152;0.00289793;146;1604567398.450334995;0.0239885;-0.493042;2.74778;0.99965;-0.00344733;-0.00795526;-0.0249813;
1604567398.778597575;-0.178249;0.911807;0.0766481;0.709956;-0.00160314;0.0111579;0.704156;-0.00469077;0.00256633;-0.00455232;-0.00151357;0.000666567;-0.00210959;-0.999937;-0.00389505;-0.0101087;0.00289261;146;1604567398.450334995;0.0239885;-0.493042;2.74778;0.99965;-0.00344733;-0.00795526;-0.0249813;
1604567398.878568371;-0.178244;0.911812;0.0766504;0.709943;-0.00161751;0.0111691;0.704169;-0.00463797;0.0027304;-0.00393313;-0.00142525;0.000823277;-0.00195774;-0.999937;-0.00390337;-0.0101164;0.00288658;147;1604567398.755138270;0.0240855;-0.492507;2.74637;0.999716;-0.00320511;-0.00943068;-0.0216309;
1604567398.978608700;-0.178259;0.91182;0.0766474;0.709982;-0.00162951;0.011147;0.70413;-0.00407213;0.00171413;-0.00335793;-0.00120374;0.000909153;-0.00162806;-0.999937;-0.00391946;-0.0101078;0.00288469;147;1604567398.755138270;0.0240855;-0.492507;2.74637;0.999716;-0.00320511;-0.00943068;-0.0216309;
1604567399.078566539;-0.178246;0.911804;0.0766228;0.709945;-0.00163801;0.0110098;0.70417;-0.00375365;0.00243842;-0.00283437;-0.00103641;0.000918386;-0.0013896;-0.999937;-0.0039131;-0.0101024;0.00289104;147;1604567398.755138270;0.0240855;-0.492507;2.74637;0.999716;-0.00320511;-0.00943068;-0.0216309;
1604567399.178601619;-0.17825;0.91182;0.076641;0.709958;-0.0015998;0.0111535;0.704154;-0.00342433;0.000501432;-0.00418889;-0.000828299;0.000841273;-0.00122563;-0.999937;-0.00394632;-0.0100899;0.00290533;148;1604567399.052393925;0.0237711;-0.491782;2.74282;0.999719;-0.00325864;-0.00700254;-0.0224323;
1604567399.278592079;-0.17825;0.911818;0.0766451;0.709964;-0.00161521;0.0111487;0.704148;-0.00341768;0.000738813;-0.00435731;-0.000728114;0.000751897;-0.00121341;-0.999937;-0.00395881;-0.0100931;0.0029137;148;1604567399.052393925;0.0237711;-0.491782;2.74282;0.999719;-0.00325864;-0.00700254;-0.0224323;
1604567399.378599995;-0.178232;0.911804;0.0766434;0.709894;-0.00163586;0.0111218;0.704219;-0.00390602;0.0012177;-0.00368602;-0.000632497;0.00061297;-0.00123124;-0.999937;-0.0039626;-0.010081;0.00291255;148;1604567399.052393925;0.0237711;-0.491782;2.74282;0.999719;-0.00325864;-0.00700254;-0.0224323;
1604567399.478584331;-0.178246;0.91182;0.0766462;0.709963;-0.00161968;0.0111761;0.704149;-0.00437797;-6.63186e-05;-0.00352347;-0.000632988;0.000467975;-0.00124293;-0.999937;-0.003952;-0.0100961;0.00290464;149;1604567399.360153814;0.0238343;-0.492221;2.73798;0.999473;-0.00239665;-0.00794534;-0.0313808;
1604567399.578602621;-0.178233;0.911797;0.076628;0.709923;-0.00167238;0.0110475;0.704191;-0.00472325;-0.000495489;-0.00340189;-0.000723614;0.000268729;-0.00120547;-0.999937;-0.0039499;-0.0100839;0.00291518;149;1604567399.360153814;0.0238343;-0.492221;2.73798;0.999473;-0.00239665;-0.00794534;-0.0313808;
1604567399.678556210;-0.178239;0.911811;0.0766258;0.709934;-0.00166819;0.0110135;0.70418;-0.0052097;-0.0010676;-0.00260578;-0.00081152;0.000110816;-0.00111773;-0.999937;-0.00395351;-0.0100652;0.00290537;149;1604567399.360153814;0.0238343;-0.492221;2.73798;0.999473;-0.00239665;-0.00794534;-0.0313808;
1604567399.778599831;-0.178243;0.911813;0.0766458;0.709951;-0.00162923;0.0111436;0.704161;-0.00575244;-0.000367566;-0.00198834;-0.000983436;-0.000118213;-0.000877304;-0.999937;-0.00395526;-0.010067;0.00287423;150;1604567399.653561918;0.0239414;-0.492442;2.7463;0.999727;-0.00365104;-0.00799773;-0.0216417;
1604567399.878584000;-0.178255;0.911818;0.0766405;0.709978;-0.00162199;0.0111283;0.704134;-0.00564458;-0.000727736;-0.00165679;-0.00112463;-0.000225455;-0.000689146;-0.999937;-0.00395838;-0.0100616;0.00285475;150;1604567399.653561918;0.0239414;-0.492442;2.7463;0.999727;-0.00365104;-0.00799773;-0.0216417;
1604567399.978640244;-0.178242;0.911807;0.076639;0.70993;-0.00161933;0.0111491;0.704182;-0.00519955;-0.000534102;-0.00146071;-0.00128089;-0.000312771;-0.000438278;-0.999937;-0.00396441;-0.0100595;0.00284431;150;1604567399.653561918;0.0239414;-0.492442;2.7463;0.999727;-0.00365104;-0.00799773;-0.0216417;
1604567400.078574044;-0.178243;0.911813;0.0766369;0.709945;-0.001619;0.0110881;0.704168;-0.00550433;-1.72276e-05;-0.00132136;-0.00137262;-0.000348238;-0.000279736;-0.999938;-0.00394573;-0.0100642;0.00282513;151;1604567399.958328322;0.0236018;-0.492304;2.74677;0.999771;-0.00300249;-0.00610039;-0.0203142;
1604567400.178602750;-0.178249;0.91181;0.0766479;0.709961;-0.00161219;0.011188;0.70415;-0.00552971;0.00039357;-0.00113769;-0.00144083;-0.000318535;-0.000100104;-0.999937;-0.00398715;-0.0100876;0.00282093;151;1604567399.958328322;0.0236018;-0.492304;2.74677;0.999771;-0.00300249;-0.00610039;-0.0203142;
1604567400.278565630;-0.178242;0.911817;0.0766249;0.709954;-0.00165985;0.0110001;0.70416;-0.00498597;-1.60117e-05;-0.00178179;-0.00144743;-0.00027087;-1.7906e-05;-0.999937;-0.00399486;-0.0100873;0.00283096;151;1604567399.958328322;0.0236018;-0.492304;2.74677;0.999771;-0.00300249;-0.00610039;-0.0203142;
1604567400.378598252;-0.178239;0.911807;0.0766347;0.709932;-0.00162912;0.0110963;0.704181;-0.00454936;0.000825799;-0.00158746;-0.00135197;-0.000211237;2.06001e-05;-0.999937;-0.00396579;-0.0100901;0.00283431;152;1604567400.252442177;0.0241585;-0.492317;2.74331;0.999574;-0.00337423;-0.0109681;-0.0268204;
1604567400.478587753;-0.178258;0.911819;0.0766396;0.709964;-0.00158906;0.0111074;0.704148;-0.00497953;0.00128215;-0.0015678;-0.00131465;-0.000139906;2.04293e-05;-0.999937;-0.00397694;-0.0100958;0.00281419;152;1604567400.252442177;0.0241585;-0.492317;2.74331;0.999574;-0.00337423;-0.0109681;-0.0268204;
1604567400.578640414;-0.178257;0.911824;0.0766366;0.709965;-0.00163035;0.0110746;0.704148;-0.00468638;0.000621351;-0.0026735;-0.00127566;1.09818e-05;-4.49544e-05;-0.999937;-0.0039957;-0.0101015;0.00281029;152;1604567400.252442177;0.0241585;-0.492317;2.74331;0.999574;-0.00337423;-0.0109681;-0.0268204;
1604567400.678586213;-0.178245;0.911815;0.0766442;0.70996;-0.00157038;0.0111454;0.704152;-0.00467111;0.000405215;-0.00237431;-0.00128065;7.20016e-05;-0.000129058;-0.999937;-0.00400836;-0.0101013;0.00281834;153;1604567400.561481125;0.0240833;-0.492468;2.73893;0.999447;-0.00150682;-0.0101771;-0.0316323;
1604567400.778610628;-0.178255;0.911834;0.0766438;0.710006;-0.00160161;0.0111709;0.704106;-0.00545251;0.000440985;-0.00115344;-0.00122337;0.000140175;-0.000153783;-0.999937;-0.00399442;-0.0100823;0.0028158;153;1604567400.561481125;0.0240833;-0.492468;2.73893;0.999447;-0.00150682;-0.0101771;-0.0316323;
1604567400.878564592;-0.178249;0.911819;0.076634;0.709945;-0.00161983;0.0110449;0.704169;-0.00617245;0.000901107;-0.00179198;-0.00131365;0.000147824;-0.000166903;-0.999937;-0.0040011;-0.0100709;0.00281523;153;1604567400.561481125;0.0240833;-0.492468;2.73893;0.999447;-0.00150682;-0.0101771;-0.0316323;
1604567400.978599463;-0.178256;0.911823;0.076641;0.709972;-0.00159257;0.01116;0.70414;-0.00531608;0.00082287;-0.0026187;-0.00139465;0.000154652;-0.000215723;-0.999937;-0.00401371;-0.0100847;0.00283454;154;1604567400.853290457;0.0244021;-0.494737;2.74992;0.999483;-0.00192647;-0.0115347;-0.0299424;
1604567401.078584716;-0.178245;0.911805;0.0766318;0.709925;-0.0016151;0.0111097;0.704188;-0.00553548;0.000657149;-0.00228843;-0.00146106;0.000138073;-0.000268434;-0.999937;-0.00401267;-0.0100841;0.00282988;154;1604567400.853290457;0.0244021;-0.494737;2.74992;0.999483;-0.00192647;-0.0115347;-0.0299424;
1604567401.178627670;-0.178257;0.911819;0.0766575;0.709975;-0.00157233;0.0112303;0.704136;-0.00555917;-0.000555332;-0.00231625;-0.0015594;7.77453e-05;-0.000339643;-0.999937;-0.00402789;-0.010058;0.00281318;154;1604567400.853290457;0.0244021;-0.494737;2.74992;0.999483;-0.00192647;-0.0115347;-0.0299424;
