time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604495389.049420495;-0.102502;1.01572;0.0758725;0.718792;-0.000377672;0.00883175;0.695169;-0.00229811;-0.000716557;-0.00480193;-0.000837513;4.45032e-05;-0.00126582;-0.999962;-0.00310018;-0.00613766;-0.00529083;27;1604495388.935470717;-0.0652547;-0.474955;2.64467;0.999462;-0.00663846;0.0198347;-0.0252625;
1604495389.149424619;-0.102507;1.01571;0.075873;0.7188;-0.000384034;0.00885875;0.69516;-0.00190792;0.000257207;-0.00447166;-0.000831384;3.21046e-05;-0.00127801;-0.999962;-0.00309286;-0.00613715;-0.00530762;27;1604495388.935470717;-0.0652547;-0.474955;2.64467;0.999462;-0.00663846;0.0198347;-0.0252625;
1604495389.249360799;-0.102506;1.01572;0.0758747;0.718788;-0.000366691;0.00888643;0.695173;-0.00173821;0.000987525;-0.00493252;-0.000798355;5.80711e-05;-0.00130098;-0.999962;-0.00310404;-0.00613581;-0.00530839;27;1604495388.935470717;-0.0652547;-0.474955;2.64467;0.999462;-0.00663846;0.0198347;-0.0252625;
1604495389.349363299;-0.102477;1.01573;0.0758982;0.718751;-0.000469731;0.00883672;0.695211;-0.00173268;0.000564538;-0.0043693;-0.000720689;7.48431e-05;-0.00136639;-0.999962;-0.00310904;-0.00614705;-0.00531393;28;1604495389.233877986;-0.0643439;-0.478297;2.66462;0.999623;-0.0119209;0.0170637;-0.0179205;
1604495389.449401957;-0.102504;1.01572;0.0758628;0.718799;-0.000332384;0.00883365;0.695162;-0.0017642;-0.000579672;-0.00427077;-0.00063825;8.75721e-05;-0.00131586;-0.999962;-0.00311622;-0.00615105;-0.0053122;28;1604495389.233877986;-0.0643439;-0.478297;2.66462;0.999623;-0.0119209;0.0170637;-0.0179205;
1604495389.549399250;-0.10251;1.01573;0.0758627;0.718808;-0.00034392;0.00881292;0.695153;-0.0016266;0.000347419;-0.00340755;-0.000583387;7.79278e-05;-0.00124458;-0.999962;-0.00310986;-0.00614572;-0.00531107;28;1604495389.233877986;-0.0643439;-0.478297;2.66462;0.999623;-0.0119209;0.0170637;-0.0179205;
1604495389.649396584;-0.102516;1.01573;0.0758694;0.718839;-0.000355234;0.00880122;0.695121;-0.00180346;-0.00085242;-0.00232397;-0.0005554;-1.06818e-05;-0.0011019;-0.999962;-0.00308458;-0.00614982;-0.00532337;29;1604495389.525749909;-0.0644371;-0.477187;2.6589;0.999587;-0.00987616;0.0163094;-0.0215077;
1604495389.749438909;-0.1025;1.01572;0.0758705;0.718797;-0.000405578;0.00880826;0.695164;-0.00171403;-2.19308e-05;-0.0022339;-0.000537956;-0.000142232;-0.000852073;-0.999962;-0.00308401;-0.00616762;-0.00531908;29;1604495389.525749909;-0.0644371;-0.477187;2.6589;0.999587;-0.00987616;0.0163094;-0.0215077;
1604495389.849401291;-0.102491;1.01573;0.0758739;0.718798;-0.000335013;0.0087718;0.695164;-0.00107352;0.000333606;-0.0023217;-0.000490325;-0.000168165;-0.000696364;-0.999962;-0.00308063;-0.0061723;-0.00534311;29;1604495389.525749909;-0.0644371;-0.477187;2.6589;0.999587;-0.00987616;0.0163094;-0.0215077;
1604495389.949385253;-0.102482;1.01572;0.075885;0.718753;-0.000373539;0.0088825;0.695209;0.000123685;-0.00129707;-0.00292439;-0.000318196;-0.000231507;-0.00052961;-0.999962;-0.00309138;-0.00615885;-0.00534374;30;1604495389.825283839;-0.065346;-0.47654;2.65289;0.999495;-0.00702217;0.0188392;-0.024605;
1604495390.049389108;-0.102482;1.01572;0.0758878;0.718735;-0.000448688;0.00889999;0.695227;-0.000179918;-0.00011598;-0.00317543;-0.000191384;-0.000277809;-0.000490056;-0.999962;-0.00308659;-0.00615857;-0.00533871;30;1604495389.825283839;-0.065346;-0.47654;2.65289;0.999495;-0.00702217;0.0188392;-0.024605;
1604495390.149474802;-0.102495;1.01574;0.0758877;0.718771;-0.000428226;0.00884497;0.695191;-0.00037017;-0.000335044;-0.0034181;6.25611e-05;-0.000302031;-0.00061075;-0.999962;-0.00307836;-0.0061874;-0.00536167;30;1604495389.825283839;-0.065346;-0.47654;2.65289;0.999495;-0.00702217;0.0188392;-0.024605;
1604495390.249401696;-0.102504;1.01573;0.0758662;0.718822;-0.000282117;0.00876445;0.695139;-0.00037017;-0.000335044;-0.0034181;6.25611e-05;-0.000302031;-0.00061075;-0.999962;-0.00307836;-0.0061874;-0.00536167;31;1604495390.121411173;-0.0644257;-0.476646;2.65505;0.999581;-0.00926161;0.0146859;-0.0231672;
1604495390.349357042;-0.102507;1.01573;0.0758689;0.718814;-0.000395073;0.00880672;0.695147;-0.000628379;-0.00094913;-0.00412172;0.000107392;-0.000323398;-0.000737145;-0.999962;-0.00306022;-0.00618651;-0.00535344;31;1604495390.121411173;-0.0644257;-0.476646;2.65505;0.999581;-0.00926161;0.0146859;-0.0231672;
1604495390.449393413;-0.102491;1.01573;0.075871;0.718772;-0.000387556;0.00871301;0.695191;-0.000513756;-0.000838571;-0.00391646;9.51161e-05;-0.000352343;-0.000829183;-0.999962;-0.00303846;-0.00616727;-0.00535995;31;1604495390.121411173;-0.0644257;-0.476646;2.65505;0.999581;-0.00926161;0.0146859;-0.0231672;
1604495390.549440990;-0.102504;1.01573;0.0758659;0.718804;-0.000333557;0.00888142;0.695156;-2.51541e-05;-0.00129088;-0.0043028;8.54038e-05;-0.000385783;-0.000921111;-0.999962;-0.00305986;-0.00615415;-0.00535855;32;1604495390.421618432;-0.0648888;-0.477082;2.65829;0.99962;-0.00822396;0.0173947;-0.0197234;
1604495390.649378214;-0.102497;1.01573;0.0758688;0.71881;-0.000402211;0.00872938;0.695151;-0.000782593;-0.00140709;-0.00500601;8.64731e-05;-0.000419115;-0.00102343;-0.999962;-0.00304031;-0.00613453;-0.00537781;32;1604495390.421618432;-0.0648888;-0.477082;2.65829;0.99962;-0.00822396;0.0173947;-0.0197234;
1604495390.749359138;-0.102483;1.01574;0.075881;0.71878;-0.00043877;0.00880569;0.695182;-0.000526483;-0.000720196;-0.00549466;6.91029e-05;-0.000448829;-0.00123928;-0.999962;-0.0030297;-0.00610905;-0.00540936;32;1604495390.421618432;-0.0648888;-0.477082;2.65829;0.99962;-0.00822396;0.0173947;-0.0197234;
1604495390.849400050;-0.102478;1.01574;0.0758987;0.71876;-0.000455007;0.00884525;0.695202;-0.000450372;-0.00128283;-0.0052139;7.00821e-05;-0.000461984;-0.00135027;-0.999962;-0.00303509;-0.00611878;-0.00540799;33;1604495390.719057179;-0.0656172;-0.47661;2.65353;0.999484;-0.00835292;0.0227648;-0.0210481;
1604495390.949434838;-0.102488;1.01572;0.0758857;0.718768;-0.000447344;0.00883287;0.695194;-0.000946941;-0.0013709;-0.00562493;5.84194e-05;-0.000525186;-0.00154303;-0.999962;-0.00299802;-0.00612693;-0.00539925;33;1604495390.719057179;-0.0656172;-0.47661;2.65353;0.999484;-0.00835292;0.0227648;-0.0210481;
1604495391.049473564;-0.102504;1.01573;0.0758605;0.718829;-0.000330173;0.0087566;0.695132;-0.00110919;-0.00174048;-0.00501278;1.88617e-05;-0.000538783;-0.00158777;-0.999962;-0.00300931;-0.00612663;-0.00539286;33;1604495390.719057179;-0.0656172;-0.47661;2.65353;0.999484;-0.00835292;0.0227648;-0.0210481;
1604495391.149425789;-0.102489;1.01573;0.0758898;0.718747;-0.000441992;0.00883689;0.695215;-0.00168801;-0.000992974;-0.00496494;-8.04009e-05;-0.000552768;-0.00165779;-0.999962;-0.00301309;-0.00613366;-0.0053859;34;1604495391.019562660;-0.0654748;-0.476728;2.65694;0.999634;-0.00886805;0.0208829;-0.0147241;
1604495391.249375473;-0.102482;1.01573;0.0758702;0.718759;-0.000410266;0.00882441;0.695203;-0.00214043;-0.000783749;-0.0030317;-0.000212281;-0.000555516;-0.00151148;-0.999962;-0.00299223;-0.00612761;-0.00537294;34;1604495391.019562660;-0.0654748;-0.476728;2.65694;0.999634;-0.00886805;0.0208829;-0.0147241;
1604495391.349442508;-0.102496;1.01574;0.0758951;0.718796;-0.000418855;0.00880092;0.695165;-0.0021203;-4.88924e-05;-0.00283835;-0.00036942;-0.000544348;-0.0012846;-0.999962;-0.00298709;-0.00612865;-0.00539454;34;1604495391.019562660;-0.0654748;-0.476728;2.65694;0.999634;-0.00886805;0.0208829;-0.0147241;
1604495391.449454137;-0.102501;1.01573;0.0758692;0.718814;-0.000325483;0.00879429;0.695147;-0.00115145;-0.000611335;-0.00338027;-0.000427358;-0.000483467;-0.00113591;-0.999962;-0.00297012;-0.00611452;-0.00541435;35;1604495391.314942760;-0.0656281;-0.48076;2.67411;0.999636;-0.00562759;0.0176527;-0.0196261;
1604495391.549374327;-0.10251;1.01573;0.0758653;0.718793;-0.000365057;0.00873992;0.695169;-0.000806217;-1.17946e-05;-0.00285917;-0.000401387;-0.00032189;-0.000873351;-0.999962;-0.00295946;-0.00610276;-0.00544485;35;1604495391.314942760;-0.0656281;-0.48076;2.67411;0.999636;-0.00562759;0.0176527;-0.0196261;
1604495391.649394996;-0.102476;1.01573;0.0758844;0.718747;-0.000426775;0.00882652;0.695216;-0.00199296;0.00132364;-0.00213135;-0.000409175;-0.000191646;-0.000736537;-0.999962;-0.00295659;-0.00610625;-0.00544039;35;1604495391.314942760;-0.0656281;-0.48076;2.67411;0.999636;-0.00562759;0.0176527;-0.0196261;
1604495391.749396461;-0.102488;1.01573;0.0758679;0.7188;-0.000368834;0.00878431;0.695161;-0.00194799;0.00140534;-0.00308931;-0.000448806;9.18232e-05;-0.000611947;-0.999962;-0.00293946;-0.00608126;-0.0054659;36;1604495391.618537996;-0.0644767;-0.477728;2.66116;0.999649;-0.0103962;0.0143924;-0.0196849;
1604495391.849395843;-0.102487;1.01573;0.075889;0.718781;-0.000395714;0.00880315;0.695181;-0.00187069;0.0012753;-0.00381245;-0.000486997;0.000305276;-0.000606737;-0.999962;-0.00294894;-0.00609198;-0.00545443;36;1604495391.618537996;-0.0644767;-0.477728;2.66116;0.999649;-0.0103962;0.0143924;-0.0196849;
1604495391.949379145;-0.102476;1.01574;0.0758893;0.718769;-0.000411145;0.00876289;0.695193;-0.00230114;0.00143104;-0.00441693;-0.000577426;0.000503392;-0.000721972;-0.999962;-0.00294272;-0.00607867;-0.00545653;36;1604495391.618537996;-0.0644767;-0.477728;2.66116;0.999649;-0.0103962;0.0143924;-0.0196849;
1604495392.049419291;-0.102489;1.01573;0.0758849;0.718777;-0.000399457;0.0088976;0.695184;-0.00226606;0.000534877;-0.00504122;-0.00069018;0.000661339;-0.000898938;-0.999962;-0.00293543;-0.00607958;-0.0054617;37;1604495391.914785667;-0.0653642;-0.476043;2.64303;0.999196;-0.00512132;0.0202942;-0.0341933;
1604495392.149483413;-0.10249;1.01574;0.07588;0.718802;-0.000337146;0.00880236;0.695159;-0.00241157;0.00187896;-0.00541122;-0.000771702;0.000747765;-0.00121723;-0.999962;-0.00294472;-0.00609765;-0.00546743;37;1604495391.914785667;-0.0653642;-0.476043;2.64303;0.999196;-0.00512132;0.0202942;-0.0341933;
1604495392.249410106;-0.102487;1.01573;0.0758887;0.71876;-0.000411168;0.00882519;0.695202;-0.00196195;0.00139827;-0.00476117;-0.00079912;0.000762966;-0.0013735;-0.999962;-0.00295072;-0.00609321;-0.00547205;37;1604495391.914785667;-0.0653642;-0.476043;2.64303;0.999196;-0.00512132;0.0202942;-0.0341933;
1604495392.349705847;-0.102491;1.01574;0.0758857;0.718773;-0.000446643;0.00882085;0.695189;-0.00159608;0.00165812;-0.00511368;-0.000672589;0.000717722;-0.00155413;-0.999962;-0.0029726;-0.00607024;-0.0054649;38;1604495392.215652176;-0.0679023;-0.478648;2.66387;0.999359;-0.00198354;0.0283827;-0.0217257;
1604495392.449417084;-0.102477;1.01574;0.0758915;0.718763;-0.000427387;0.00878148;0.6952;-0.00159608;0.00165812;-0.00511368;-0.000672589;0.000717722;-0.00155413;-0.999962;-0.0029726;-0.00607024;-0.0054649;38;1604495392.215652176;-0.0679023;-0.478648;2.66387;0.999359;-0.00198354;0.0283827;-0.0217257;
1604495392.549417802;-0.102487;1.01573;0.075891;0.718752;-0.000427761;0.00887042;0.69521;-0.000731954;0.00108284;-0.00590659;-0.000519083;0.000719797;-0.00165019;-0.999962;-0.00295622;-0.00606112;-0.00548577;38;1604495392.215652176;-0.0679023;-0.478648;2.66387;0.999359;-0.00198354;0.0283827;-0.0217257;
1604495392.649380945;-0.102481;1.01573;0.0758743;0.718756;-0.000450705;0.00873929;0.695208;-0.00106768;0.000789744;-0.00547825;-0.000446259;0.000695537;-0.00169701;-0.999962;-0.00296852;-0.00606555;-0.00546404;39;1604495392.513896488;-0.0640821;-0.477926;2.66526;0.999748;-0.0125673;0.0143386;-0.0118399;
1604495392.749391495;-0.102506;1.01572;0.075875;0.718829;-0.000348888;0.00881514;0.695131;-0.000620808;0.00183788;-0.00606534;-0.000342705;0.00073149;-0.00178129;-0.999962;-0.00296816;-0.00607989;-0.00546472;39;1604495392.513896488;-0.0640821;-0.477926;2.66526;0.999748;-0.0125673;0.0143386;-0.0118399;
1604495392.849429998;-0.102499;1.01574;0.0758753;0.718822;-0.000344962;0.00879481;0.695138;-0.00117039;0.000780046;-0.00672192;-0.000265922;0.000744746;-0.00189208;-0.999962;-0.00297995;-0.00609197;-0.00545007;39;1604495392.513896488;-0.0640821;-0.477926;2.66526;0.999748;-0.0125673;0.0143386;-0.0118399;
1604495392.949492620;-0.102471;1.01573;0.0758886;0.718741;-0.000433408;0.00876556;0.695223;-0.00220131;0.00128255;-0.00506281;-0.000468362;0.000765519;-0.00196446;-0.999962;-0.00295558;-0.00609091;-0.00546094;40;1604495392.815129306;-0.0678505;-0.479004;2.65629;0.998864;-0.0025883;0.0310308;-0.0360638;
1604495393.049385842;-0.10249;1.01574;0.0758798;0.718769;-0.000415408;0.00878181;0.695193;-0.00220131;0.00128255;-0.00506281;-0.000468362;0.000765519;-0.00196446;-0.999962;-0.00295558;-0.00609091;-0.00546094;40;1604495392.815129306;-0.0678505;-0.479004;2.65629;0.998864;-0.0025883;0.0310308;-0.0360638;
1604495393.149408018;-0.102468;1.01574;0.0758925;0.718725;-0.000495134;0.00875068;0.695239;-0.00195572;0.00104852;-0.00551315;-0.000555357;0.000798668;-0.00193363;-0.999962;-0.0029909;-0.00608934;-0.0054503;40;1604495392.815129306;-0.0678505;-0.479004;2.65629;0.998864;-0.0025883;0.0310308;-0.0360638;
1604495393.249391078;-0.102479;1.01574;0.0758851;0.718776;-0.000401592;0.00877079;0.695186;-0.00218028;0.00238132;-0.00505708;-0.000623211;0.000802986;-0.00185493;-0.999962;-0.00299574;-0.00609344;-0.0054592;41;1604495393.115436812;-0.0645382;-0.477229;2.6617;0.999719;-0.0100622;0.0143725;-0.0159207;
1604495393.349383760;-0.102473;1.01575;0.0758906;0.718747;-0.000390608;0.00877455;0.695216;-0.00228935;0.00160209;-0.00495224;-0.000721007;0.000796004;-0.00177878;-0.999962;-0.00300111;-0.00608877;-0.00545352;41;1604495393.115436812;-0.0645382;-0.477229;2.6617;0.999719;-0.0100622;0.0143725;-0.0159207;
1604495393.449401521;-0.102481;1.01573;0.0758794;0.718755;-0.000447131;0.00880654;0.695208;-0.00269826;0.000150413;-0.00509749;-0.00077055;0.000714647;-0.00173013;-0.999962;-0.00299559;-0.00610202;-0.00546085;41;1604495393.115436812;-0.0645382;-0.477229;2.6617;0.999719;-0.0100622;0.0143725;-0.0159207;
1604495393.549412074;-0.102503;1.01573;0.075874;0.718816;-0.000342135;0.00876769;0.695145;-0.00278099;-0.000135733;-0.00511095;-0.000832265;0.000520041;-0.0016497;-0.999962;-0.00298789;-0.00610774;-0.00548483;42;1604495393.414206069;-0.0641393;-0.477411;2.65292;0.999425;-0.0105661;0.0161525;-0.0278781;
1604495393.649380720;-0.102502;1.01573;0.0758647;0.718813;-0.00028299;0.00879877;0.695148;-0.00262205;-0.00053387;-0.00638391;-0.000876326;0.000335814;-0.00169101;-0.999962;-0.00300807;-0.00609305;-0.00548935;42;1604495393.414206069;-0.0641393;-0.477411;2.65292;0.999425;-0.0105661;0.0161525;-0.0278781;
1604495393.749408812;-0.1025;1.01573;0.075865;0.718791;-0.000336219;0.00872837;0.695172;-0.00304389;-0.00121302;-0.00571364;-0.000955568;4.86475e-05;-0.00178481;-0.999962;-0.00300141;-0.00610103;-0.0054899;42;1604495393.414206069;-0.0641393;-0.477411;2.65292;0.999425;-0.0105661;0.0161525;-0.0278781;
1604495393.849385414;-0.102495;1.01574;0.0758798;0.71877;-0.000414544;0.00881332;0.695192;-0.00273454;-0.00233751;-0.00624496;-0.000996297;-0.000165053;-0.00185021;-0.999962;-0.00300635;-0.00609129;-0.00548716;43;1604495393.711734957;-0.0645993;-0.47594;2.65256;0.999594;-0.00868952;0.0161114;-0.0218127;
1604495393.949373597;-0.102482;1.01574;0.075886;0.718767;-0.000450021;0.00874995;0.695196;-0.00269426;-0.00193547;-0.0058718;-0.00103847;-0.000398723;-0.00189291;-0.999962;-0.00301385;-0.00610408;-0.00547789;43;1604495393.711734957;-0.0645993;-0.47594;2.65256;0.999594;-0.00868952;0.0161114;-0.0218127;
1604495394.049382049;-0.102479;1.01574;0.0758882;0.718771;-0.000417492;0.00874201;0.695192;-0.00254725;-4.87088e-06;-0.0059605;-0.00103974;-0.000546174;-0.00197406;-0.999962;-0.00298704;-0.00608591;-0.00546214;43;1604495393.711734957;-0.0645993;-0.47594;2.65256;0.999594;-0.00868952;0.0161114;-0.0218127;
1604495394.149397647;-0.102493;1.01573;0.0758914;0.718782;-0.000432733;0.008877;0.695178;-0.002416;-0.000106605;-0.00584086;-0.00102527;-0.000547964;-0.00196539;-0.999962;-0.00299528;-0.00607703;-0.00549156;44;1604495394.008876838;-0.0647048;-0.476238;2.65371;0.999542;-0.0097564;0.0177595;-0.0224817;
1604495394.249399082;-0.102484;1.01573;0.0758943;0.718781;-0.000453032;0.0087997;0.69518;-0.00280468;0.0002603;-0.00608353;-0.00099696;-0.000414147;-0.00194709;-0.999962;-0.00299779;-0.00606951;-0.00547583;44;1604495394.008876838;-0.0647048;-0.476238;2.65371;0.999542;-0.0097564;0.0177595;-0.0224817;
1604495394.349393893;-0.102493;1.01572;0.0758679;0.718777;-0.000365656;0.0087781;0.695185;-0.00290417;0.000905444;-0.00620826;-0.00103144;-0.000169112;-0.00193396;-0.999962;-0.0029912;-0.006058;-0.00548056;44;1604495394.008876838;-0.0647048;-0.476238;2.65371;0.999542;-0.0097564;0.0177595;-0.0224817;
1604495394.449389662;-0.102484;1.01573;0.0758944;0.718769;-0.000454052;0.00883212;0.695192;-0.00327662;0.00208709;-0.00575102;-0.00105318;0.00012826;-0.00190167;-0.999962;-0.00296168;-0.0060443;-0.00548078;45;1604495394.307903595;-0.0661244;-0.477243;2.65712;0.999482;-0.00558168;0.0229762;-0.0218125;
1604495394.549392512;-0.10256;1.01573;0.0758395;0.718936;-9.47399e-05;0.00878639;0.69502;-0.00286969;0.000784265;-0.00485251;-0.00105263;0.000338658;-0.00180053;-0.999962;-0.00297517;-0.00606103;-0.00546002;45;1604495394.307903595;-0.0661244;-0.477243;2.65712;0.999482;-0.00558168;0.0229762;-0.0218125;
1604495394.649395030;-0.102536;1.01573;0.0758466;0.718867;-0.000224282;0.00883537;0.695092;-0.00208335;0.000539357;-0.00462116;-0.00105513;0.000426086;-0.00172988;-0.999962;-0.00296923;-0.00606194;-0.00545511;45;1604495394.307903595;-0.0661244;-0.477243;2.65712;0.999482;-0.00558168;0.0229762;-0.0218125;
1604495394.749403171;-0.102558;1.01574;0.0758584;0.718884;-0.00021504;0.00883738;0.695074;-0.00251319;0.00101923;-0.00494093;-0.000941619;0.000486902;-0.00157432;-0.999962;-0.00296062;-0.00607537;-0.00545405;46;1604495394.607468490;-0.0645451;-0.475557;2.65361;0.999651;-0.0111771;0.0188428;-0.0147871;
1604495394.849400398;-0.102567;1.01574;0.0758356;0.718959;-0.000153613;0.00880631;0.694997;-0.00252961;0.00130758;-0.00530942;-0.000910386;0.000532735;-0.00152625;-0.999962;-0.0029597;-0.00606889;-0.00546254;46;1604495394.607468490;-0.0645451;-0.475557;2.65361;0.999651;-0.0111771;0.0188428;-0.0147871;
1604495394.949439575;-0.102563;1.01572;0.0758315;0.718917;-0.000198797;0.0087677;0.695041;-0.00284447;0.0023485;-0.00513805;-0.000898497;0.000603071;-0.00147192;-0.999962;-0.00297264;-0.00608095;-0.00545247;46;1604495394.607468490;-0.0645451;-0.475557;2.65361;0.999651;-0.0111771;0.0188428;-0.0147871;
1604495395.049399291;-0.102492;1.01573;0.0758777;0.71878;-0.000387928;0.0088283;0.695181;-0.00290845;0.00272076;-0.0054975;-0.000925472;0.00072138;-0.00149523;-0.999962;-0.0029752;-0.0060749;-0.00545921;47;1604495394.904171021;-0.0652161;-0.478359;2.65987;0.999471;-0.00530899;0.0168804;-0.0272902;
1604495395.149368944;-0.102503;1.01572;0.0758816;0.718829;-0.000291892;0.0089176;0.695129;-0.00325106;0.00231336;-0.00574265;-0.00100757;0.000899349;-0.00156021;-0.999962;-0.00296852;-0.00608192;-0.00544188;47;1604495394.904171021;-0.0652161;-0.478359;2.65987;0.999471;-0.00530899;0.0168804;-0.0272902;
1604495395.249380131;-0.102507;1.01572;0.0758616;0.718808;-0.000337983;0.00889455;0.695151;-0.00239423;0.0018661;-0.00569915;-0.00103843;0.000998867;-0.00160946;-0.999962;-0.00295139;-0.00607688;-0.0054395;47;1604495394.904171021;-0.0652161;-0.478359;2.65987;0.999471;-0.00530899;0.0168804;-0.0272902;
1604495395.349440973;-0.102487;1.01572;0.075878;0.718782;-0.000400022;0.00889566;0.695179;-0.00206303;0.00118194;-0.00376839;-0.000989709;0.00105303;-0.00155512;-0.999962;-0.00297939;-0.00609336;-0.00544059;48;1604495395.206181413;-0.0679628;-0.480114;2.66853;0.999129;-0.00417788;0.0310234;-0.0276058;
1604495395.449380966;-0.102508;1.01572;0.07587;0.718821;-0.000388453;0.00881505;0.695139;-0.00188949;0.00249474;-0.00353793;-0.000914591;0.00102466;-0.00143111;-0.999962;-0.00298753;-0.00610129;-0.00544743;48;1604495395.206181413;-0.0679628;-0.480114;2.66853;0.999129;-0.00417788;0.0310234;-0.0276058;
1604495395.549382030;-0.10248;1.01572;0.0758907;0.71873;-0.000501634;0.00887074;0.695232;-0.00144989;0.00213174;-0.00301053;-0.00078325;0.000982157;-0.00122251;-0.999962;-0.00297295;-0.00608669;-0.0054627;48;1604495395.206181413;-0.0679628;-0.480114;2.66853;0.999129;-0.00417788;0.0310234;-0.0276058;
1604495395.649391842;-0.102525;1.01571;0.0758627;0.718839;-0.000346599;0.00884078;0.69512;-0.000789864;0.000227009;-0.00363167;-0.000534262;0.000791049;-0.000942861;-0.999962;-0.00297766;-0.0060984;-0.00546365;49;1604495395.504188144;-0.0645586;-0.475698;2.6509;0.999554;-0.00926863;0.0163874;-0.0231665;
1604495395.749428315;-0.102528;1.01572;0.0758751;0.718849;-0.000324927;0.00887733;0.69511;-0.000984894;-0.000221573;-0.00425522;-0.000346322;0.000569661;-0.000842099;-0.999962;-0.00299774;-0.00608231;-0.00545809;49;1604495395.504188144;-0.0645586;-0.475698;2.6509;0.999554;-0.00926863;0.0163874;-0.0231665;
1604495395.849402384;-0.102497;1.01573;0.0758693;0.718791;-0.000348554;0.00879438;0.69517;-0.00133872;-0.000793117;-0.00419475;-0.000253854;0.000352423;-0.000798882;-0.999962;-0.003009;-0.00608952;-0.00545979;49;1604495395.504188144;-0.0645586;-0.475698;2.6509;0.999554;-0.00926863;0.0163874;-0.0231665;
1604495395.949436732;-0.102506;1.01572;0.0758665;0.718822;-0.000346127;0.00883128;0.695138;-0.00158515;-0.00138483;-0.00311938;-0.000214735;-1.63554e-06;-0.000777077;-0.999962;-0.0030172;-0.00608045;-0.00545315;50;1604495395.804680108;-0.0653069;-0.475473;2.64308;0.999349;-0.0074791;0.0223853;-0.0272856;
