time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604318537.321597081;-0.0412971;0.812712;0.106715;0.678731;0.000643324;0.00283141;0.734381;-0.00766775;-0.015145;0.0373091;-0.00190039;-0.00759571;-0.0180856;-0.999813;-0.00657158;-0.0171298;0.00618838;98;1604318537.059721050;0.114593;-0.506906;2.8172;0.99955;-0.00689871;-0.0182969;-0.0227274;
1604318537.421616065;-0.0402734;0.812882;0.123077;0.677508;0.00236841;-0.00474831;0.735497;0.0107748;-0.0360377;0.145386;-0.000780455;-0.00983775;-0.0085334;-0.999939;-0.00480173;-0.00945807;0.00316309;98;1604318537.059721050;0.114593;-0.506906;2.8172;0.99955;-0.00689871;-0.0182969;-0.0227274;
1604318537.521594227;-0.0426042;0.812453;0.151347;0.679496;-0.000347398;-0.0210599;0.733377;0.00395415;-0.0378952;0.225879;0.000520786;-0.011707;0.00598283;-0.999984;-0.00294796;-0.00364086;0.00330743;99;1604318537.336873690;0.113535;-0.501862;2.80251;0.999607;-0.00792199;-0.0159567;-0.0216619;
1604318537.621629540;-0.0471526;0.808304;0.193007;0.67834;0.00279367;-0.0214064;0.734431;-0.0168189;0.00051629;0.37633;0.000990337;-0.0123632;0.0455454;-0.999895;0.0117637;0.00693547;0.00483612;99;1604318537.336873690;0.113535;-0.501862;2.80251;0.999607;-0.00792199;-0.0159567;-0.0216619;
1604318537.721595581;-0.0551999;0.797434;0.255872;0.676191;0.00424756;-0.00523205;0.736695;-0.0638174;0.0347546;0.478768;-0.00152207;-0.00997714;0.0813368;-0.999868;0.0118393;0.0105329;0.0035935;100;1604318537.580227993;0.115585;-0.504492;2.84146;0.999783;-0.00114121;-0.0176053;-0.0110716;
1604318537.821658844;-0.0641333;0.785501;0.330531;0.678375;0.00476976;0.0183978;0.73447;-0.100355;0.0643828;0.696036;-0.0118988;-0.000133843;0.165112;-0.999993;-0.00224585;0.000941919;0.00299894;100;1604318537.580227993;0.115585;-0.504492;2.84146;0.999783;-0.00114121;-0.0176053;-0.0110716;
1604318537.921580273;-0.0704044;0.775358;0.409096;0.678697;-0.00059619;0.0301679;0.733798;-0.126918;0.0497805;0.808917;-0.0223534;0.00814402;0.234527;-0.999787;-0.0169975;-0.0111368;0.00367095;100;1604318537.580227993;0.115585;-0.504492;2.84146;0.999783;-0.00114121;-0.0176053;-0.0110716;
1604318538.021652557;-0.074714;0.767025;0.511115;0.677541;-0.0106385;0.0348504;0.734582;-0.11021;0.0238669;0.935001;-0.0395382;0.0193941;0.349367;-0.999245;-0.0254758;-0.0289604;0.00461704;100;1604318537.580227993;0.115585;-0.504492;2.84146;0.999783;-0.00114121;-0.0176053;-0.0110716;
1604318538.121681021;-0.0769318;0.765177;0.601864;0.677599;-0.0124299;0.024397;0.734921;-0.0703026;0.0025346;1.05526;-0.0520347;0.0265474;0.450633;-0.999059;-0.0237249;-0.035998;0.00476386;100;1604318537.580227993;0.115585;-0.504492;2.84146;0.999783;-0.00114121;-0.0176053;-0.0110716;
1604318538.221670039;-0.0785991;0.76787;0.70067;0.677607;-0.00930294;0.0115471;0.735275;-0.0322432;-0.0240659;1.1318;-0.063124;0.0319696;0.592652;-0.999444;-0.0132576;-0.0302638;0.00441767;100;1604318537.580227993;0.115585;-0.504492;2.84146;0.999783;-0.00114121;-0.0176053;-0.0110716;
1604318538.321622525;-0.0807753;0.772815;0.797057;0.677495;-0.00356661;0.00268181;0.735514;-0.00728176;-0.0278623;1.13517;-0.0662817;0.0336979;0.691888;-0.999709;-0.0084384;-0.0222001;0.00423134;100;1604318537.580227993;0.115585;-0.504492;2.84146;0.999783;-0.00114121;-0.0176053;-0.0110716;
1604318538.421698768;-0.0836581;0.778568;0.889436;0.677286;-0.000454781;-0.00177817;0.735718;0.0233783;-0.0213602;1.07619;-0.0640757;0.0341093;0.84811;-0.999928;-0.00554391;-0.00976234;0.00421454;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318538.521576276;-0.0885138;0.78409;0.977583;0.677621;0.000378066;-0.00276665;0.735406;0.0396965;-0.0224296;1.01078;-0.0587272;0.0336926;0.938904;-0.999963;-0.00513379;-0.00580671;0.00375295;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318538.621626526;-0.0939896;0.788351;1.06022;0.677571;0.00132918;-0.00239978;0.735452;0.0400713;-0.0159543;0.915997;-0.0493594;0.0352669;1.04237;-0.999971;-0.00470644;-0.00501416;0.00318824;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318538.721591967;-0.100932;0.792022;1.14319;0.677015;0.00793614;-0.00200202;0.735924;0.0474568;0.000528154;0.834483;-0.0418303;0.0386817;1.10533;-0.999969;-0.00515585;-0.00530265;0.00274263;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318538.821585316;-0.107366;0.794034;1.21418;0.676871;0.00943825;0.000852683;0.73604;0.0361106;0.00826062;0.733131;-0.033583;0.0464326;1.18489;-0.999943;-0.0101786;-0.00155926;0.00271188;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318538.921609907;-0.112936;0.794291;1.27556;0.676118;0.008206;0.00076738;0.736747;0.0149877;-0.000780391;0.680033;-0.0306086;0.0518032;1.22741;-0.999914;-0.0128669;-0.000859685;0.0024745;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318539.021582619;-0.118542;0.793941;1.34687;0.677336;0.00554246;0.00682223;0.735621;-0.00824638;0.00188403;0.622607;-0.0292217;0.0621702;1.2907;-0.999886;-0.0144445;-0.00384179;0.00215467;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318539.121622939;-0.122701;0.793355;1.40491;0.677646;0.00459232;0.00898998;0.735319;-0.00727922;-0.00265609;0.588409;-0.0303802;0.0682947;1.33008;-0.999858;-0.015085;-0.00713215;0.00223106;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318539.221607233;-0.126428;0.792901;1.46567;0.678244;0.00288436;0.0109907;0.734749;-0.0105681;-0.0146671;0.560026;-0.034202;0.0761824;1.38652;-0.99981;-0.0158757;-0.0109469;0.00298559;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318539.321596817;-0.129088;0.793384;1.52324;0.678417;0.00271613;0.0112486;0.734586;-0.0169686;-0.0207451;0.53177;-0.0367486;0.0802346;1.42387;-0.999779;-0.0162662;-0.0128807;0.00341462;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318539.421583735;-0.131365;0.794547;1.57715;0.678451;0.00289075;0.00829293;0.734594;-0.00965539;-0.0313157;0.505137;-0.0400596;0.0844189;1.48326;-0.999776;-0.0163193;-0.0129043;0.00388812;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318539.521582066;-0.133094;0.796369;1.62704;0.6786;0.00222935;0.0068155;0.734473;-0.00488367;-0.0407982;0.48279;-0.0416482;0.0861721;1.52123;-0.999822;-0.0142621;-0.0118344;0.00358511;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318539.621582564;-0.134564;0.798814;1.6765;0.678817;0.00358427;0.0073555;0.734262;0.000739943;-0.04999;0.430703;-0.0426849;0.0873617;1.57664;-0.999858;-0.0129548;-0.0100361;0.00396588;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318539.721592392;-0.135506;0.800938;1.71363;0.678686;0.00432628;0.00743898;0.734378;0.00823688;-0.0545522;0.415938;-0.042;0.087683;1.60975;-0.999842;-0.0137515;-0.0103227;0.0044231;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318539.822356838;-0.135873;0.803557;1.74952;0.67841;0.00357687;0.00503572;0.734657;-0.000358727;-0.0547212;0.359159;-0.0401867;0.0880666;1.6559;-0.999848;-0.0147083;-0.00813551;0.00464228;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318539.921626586;-0.13624;0.806065;1.78112;0.678143;0.00123755;0.00450763;0.734915;0.00939228;-0.0588157;0.310666;-0.0388973;0.0878228;1.6838;-0.999858;-0.0141716;-0.00774374;0.00482024;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318540.021678210;-0.136776;0.80865;1.80909;0.677874;-0.00150841;0.00374932;0.735167;0.00283268;-0.059916;0.270014;-0.0368881;0.0880086;1.71717;-0.999881;-0.0113479;-0.00947995;0.00430674;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318540.121584597;-0.13777;0.811216;1.83412;0.677316;-0.00200175;0.00157012;0.735688;0.00329176;-0.0619975;0.237905;-0.03561;0.0878317;1.73546;-0.999899;-0.00975003;-0.0094032;0.00433805;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318540.221573373;-0.139606;0.813878;1.85712;0.677105;-0.00219671;-5.89875e-05;0.735883;0.00170184;-0.0576526;0.189514;-0.0335307;0.0874234;1.75877;-0.999924;-0.00740034;-0.00896804;0.00404277;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318540.321608949;-0.142219;0.816609;1.87862;0.676846;0.000507832;0.00118819;0.736124;0.00129063;-0.0559726;0.178386;-0.0319589;0.0879125;1.77244;-0.999931;-0.00706076;-0.00865884;0.00358139;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318540.421626730;-0.145238;0.818982;1.8983;0.676315;0.00409294;0.00316776;0.736594;0.015768;-0.0429806;0.146327;-0.0285344;0.090546;1.79178;-0.999922;-0.00912374;-0.00803724;0.00300848;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318540.521587501;-0.148236;0.821236;1.9176;0.676765;0.00584247;0.00598738;0.736152;0.0115934;-0.0408755;0.144154;-0.025987;0.0935394;1.80306;-0.999889;-0.0124616;-0.00753444;0.00309225;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318540.621625868;-0.150512;0.823191;1.93693;0.676433;0.00516684;0.00499442;0.736469;0.0230209;-0.037449;0.14888;-0.021752;0.0979023;1.81978;-0.999836;-0.0165962;-0.0066999;0.00293913;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318540.721630730;-0.152357;0.824479;1.9553;0.676541;0.00552724;0.00201243;0.736381;0.0217001;-0.0476652;0.121855;-0.0183632;0.101905;1.83318;-0.999858;-0.015621;-0.00570994;0.0028335;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318540.821626716;-0.153891;0.825218;1.97285;0.676452;0.00430647;0.00312855;0.736468;0.0195174;-0.0473434;0.114897;-0.0143416;0.106529;1.85223;-0.9999;-0.0131023;-0.00473502;0.0026221;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318540.921616700;-0.155156;0.825498;1.99157;0.676646;0.00419387;0.00336948;0.736289;0.00319329;-0.0450835;0.111508;-0.01234;0.108709;1.86454;-0.999903;-0.0124507;-0.00567842;0.00239496;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318541.021585389;-0.155764;0.825281;2.00853;0.677176;0.00303969;0.00771789;0.735774;0.00798432;-0.0540294;0.117609;-0.0108596;0.110654;1.88366;-0.999869;-0.0143056;-0.0070437;0.00294932;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318541.121640218;-0.155929;0.825554;2.02215;0.677119;0.0028495;0.0080342;0.735824;0.00407761;-0.05759;0.114915;-0.0106775;0.111784;1.89604;-0.999859;-0.0141859;-0.0082838;0.00333768;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318541.221601573;-0.155473;0.825417;2.03667;0.676464;0.00436376;0.0123934;0.736358;-0.00421542;-0.0544385;0.0868033;-0.0115579;0.1129;1.91435;-0.999846;-0.014181;-0.00965158;0.00357619;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318541.321632356;-0.153974;0.826343;2.04787;0.677043;0.00419812;0.0121722;0.735831;0.00389684;-0.0590946;0.0928038;-0.0124595;0.11315;1.92628;-0.999807;-0.0164415;-0.00998205;0.00400508;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318541.421606587;-0.151905;0.827725;2.05675;0.677513;0.00327771;0.0100507;0.735434;5.50421e-05;-0.0694998;0.0809285;-0.0136597;0.11309;1.94158;-0.999769;-0.0181049;-0.0108389;0.00416686;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318541.521579360;-0.149085;0.82972;2.06452;0.677787;-0.000589685;0.00631245;0.735231;-0.000855077;-0.0750934;0.0630996;-0.0143911;0.111722;1.95079;-0.999797;-0.0164903;-0.0107752;0.00427551;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318541.621642649;-0.146077;0.832364;2.07109;0.677712;-0.00297161;0.00252108;0.735317;-0.000774629;-0.0815158;0.0544434;-0.0147975;0.108495;1.96157;-0.999868;-0.0114951;-0.0106224;0.00424634;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318541.721614881;-0.144265;0.834675;2.07484;0.677386;-0.00230359;0.000363607;0.735624;0.0120222;-0.0784953;0.0229569;-0.0143482;0.106181;1.96673;-0.999913;-0.00800774;-0.00982307;0.00375325;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318541.821677920;-0.143085;0.837376;2.07779;0.677713;0.000288365;0.00241277;0.735323;0.00377854;-0.0705519;0.0133026;-0.0127464;0.102382;1.97218;-0.999942;-0.00640506;-0.00781397;0.00377717;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318541.921595891;-0.142388;0.839858;2.07983;0.676283;0.00277842;0.00549923;0.736616;0.00373914;-0.0661683;-0.0009798;-0.0113425;0.100564;1.97432;-0.999933;-0.00863;-0.00679543;0.00368072;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318542.021573540;-0.141415;0.842534;2.08245;0.67692;0.00574899;0.0128888;0.735922;0.0133392;-0.0627978;-0.0135519;-0.00921283;0.0994093;1.97485;-0.999861;-0.0139406;-0.00825808;0.00404939;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318542.121588737;-0.139406;0.845292;2.08462;0.677446;0.008638;0.0126431;0.735413;0.00485217;-0.0682353;-0.00950641;-0.00748515;0.0983907;1.97487;-0.999788;-0.0178908;-0.00910283;0.00467137;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318542.221629814;-0.136196;0.847576;2.08711;0.677262;0.00867846;0.00830382;0.735644;0.0201921;-0.0843346;-0.0162023;-0.00366756;0.0959345;1.97426;-0.999748;-0.020504;-0.00765804;0.00498455;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318542.321594044;-0.132424;0.849338;2.08936;0.67685;0.00575119;0.00449014;0.736085;0.0143067;-0.0949292;-0.00645213;-0.00100863;0.0939245;1.97525;-0.999802;-0.0185692;-0.00509242;0.00507765;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318542.421586695;-0.128213;0.850815;2.09256;0.677431;0.00318131;0.00352131;0.735571;0.00788685;-0.102738;-0.0283064;0.00260931;0.0886037;1.97689;-0.999891;-0.0132382;-0.00373276;0.00533753;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318542.521605268;-0.124098;0.85149;2.09635;0.677223;0.000267333;0.0041219;0.735766;0.00279865;-0.100081;0.0173494;0.00422419;0.0843223;1.97884;-0.999915;-0.0106409;-0.0053989;0.00517898;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318542.621684310;-0.120505;0.85208;2.09989;0.677051;-0.00110458;0.00537678;0.735916;-0.00522006;-0.094411;0.0145511;0.0054298;0.0779418;1.98411;-0.999912;-0.00951333;-0.0076679;0.00524098;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318542.721607199;-0.117803;0.852473;2.10283;0.676579;-0.00087331;0.00323478;0.736363;-0.0141413;-0.09517;0.0137896;0.00555558;0.0737631;1.9881;-0.999898;-0.0100219;-0.00848538;0.00556006;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318542.821582889;-0.11615;0.85298;2.10468;0.676489;-0.00222681;0.00144262;0.736448;-0.0104941;-0.0833913;0.0159128;0.00553753;0.0691471;1.99485;-0.999916;-0.00864306;-0.0083216;0.00499786;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318542.921599420;-0.115859;0.853653;2.10548;0.676619;-0.00350527;0.000897867;0.736325;-0.00538751;-0.0790059;0.0152785;0.00563604;0.0671132;1.99925;-0.99994;-0.00648706;-0.00772729;0.00433113;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318543.021531436;-0.116456;0.853989;2.10539;0.676343;-0.000323253;0.00650071;0.736558;-0.00219508;-0.061202;0.00777021;0.00561253;0.0662481;2.00381;-0.999946;-0.00488779;-0.00822155;0.00397727;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318543.121560302;-0.117225;0.854814;2.10338;0.676301;0.00532659;0.0127632;0.736496;0.000582981;-0.0490342;0.0128583;0.00586247;0.0675474;2.00706;-0.999906;-0.00934062;-0.00908734;0.00436154;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318543.221651471;-0.117531;0.855892;2.0995;0.675798;0.00590939;0.0100867;0.736994;-0.00186518;-0.0580482;-0.0221087;0.00692134;0.0701586;2.00865;-0.999741;-0.0201059;-0.00932486;0.00520969;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318543.321625161;-0.117218;0.856735;2.09575;0.675545;0.00206568;0.00370505;0.737307;0.00764823;-0.0662074;-0.0298931;0.00778172;0.0714782;2.00745;-0.999764;-0.0196862;-0.00774789;0.00491779;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318543.421616854;-0.116812;0.857609;2.09124;0.676135;-0.000765363;0.00304423;0.736771;0.00702656;-0.0726018;-0.0412086;0.00889997;0.0719292;2.00293;-0.99992;-0.0102523;-0.00611836;0.00419011;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318543.521596836;-0.116706;0.858195;2.08771;0.677158;0.00316247;0.00873966;0.735779;0.00200864;-0.064609;-0.032809;0.00959138;0.0720948;1.99884;-0.999933;-0.00805933;-0.00725116;0.00405988;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318543.621635288;-0.116107;0.858816;2.08463;0.676562;0.00522663;0.0107752;0.736288;-0.0086693;-0.0643096;-0.0358147;0.00982372;0.0714742;1.9924;-0.999842;-0.0145321;-0.0089025;0.00507001;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318543.721612061;-0.115124;0.85943;2.08213;0.676196;0.00351959;0.00731495;0.736677;-0.0103437;-0.0707288;-0.0247879;0.0103804;0.0713339;1.98781;-0.999783;-0.0183441;-0.00825697;0.00534429;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318543.821611006;-0.114067;0.860224;2.0804;0.676766;-0.000321747;0.00244828;0.736194;-0.000917127;-0.0778185;-0.0366931;0.0107673;0.0700604;1.98235;-0.999849;-0.0148976;-0.0076853;0.00447743;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318543.921609867;-0.113502;0.860442;2.07997;0.676218;-0.0033419;-0.000234517;0.736694;-0.000292423;-0.0769621;-0.0112448;0.0111065;0.0693569;1.97993;-0.999915;-0.00974127;-0.00752611;0.00420353;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318544.021628814;-0.114122;0.860433;2.07996;0.676078;-0.00179155;0.0025562;0.736824;-0.00569925;-0.0545411;-0.00227889;0.0113934;0.0688476;1.97955;-0.99995;-0.00466474;-0.00775346;0.00418266;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318544.121636093;-0.115348;0.860359;2.08017;0.67619;0.00326665;0.00841557;0.736672;-0.0112779;-0.0423413;0.0175586;0.0115081;0.0696445;1.97987;-0.999937;-0.0064958;-0.00825359;0.00395581;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318544.221664876;-0.116268;0.860363;2.07967;0.676657;0.00623977;0.0126741;0.736163;-0.0131368;-0.0436864;0.0203779;0.0117731;0.0715485;1.98284;-0.999826;-0.0156416;-0.00920715;0.00420685;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318544.321636607;-0.115957;0.860498;2.07817;0.676723;0.00692663;0.0122858;0.736103;-0.0102132;-0.0568288;0.0285937;0.0119429;0.0724717;1.98517;-0.999737;-0.0202738;-0.0095826;0.00479903;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318544.421588835;-0.114299;0.860445;2.07599;0.676769;0.00717986;0.0089519;0.736106;0.00367882;-0.0686062;0.00443171;0.0126541;0.0732686;1.98698;-0.999739;-0.0205113;-0.00861897;0.00523233;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318544.521605949;-0.112101;0.8601;2.07395;0.677016;0.00330909;0.0040809;0.73595;-0.000409793;-0.0788372;-0.0163394;0.0133953;0.0726283;1.98653;-0.999787;-0.0188567;-0.00636126;0.00546093;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
1604318544.621616979;-0.110052;0.859473;2.07293;0.676504;-0.0041696;-0.00148189;0.736426;-0.0068325;-0.0788538;-0.0346076;0.0137121;0.0705271;1.98254;-0.999905;-0.0117464;-0.00546942;0.0047146;101;1604318538.273374601;0.16759;-0.256472;2.93537;0.9996;-0.0109761;-0.0217379;0.0144043;
