time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604496483.984338403;-0.0909053;0.934293;2.09276;0.713431;0.00667092;0.00724171;0.700656;-0.00433883;0.00656125;-0.00304523;0.0262613;-0.00370016;2.01665;-0.999975;-0.00657899;0.00190381;0.00197797;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496484.084423105;-0.0911838;0.933301;2.09263;0.713256;0.00667685;0.00965718;0.700805;-0.00852986;-0.00212193;-0.0108879;0.0259017;-0.00196827;2.01634;-0.999943;-0.0103238;-0.000377287;0.00277741;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496484.184362686;-0.0908023;0.932423;2.09249;0.713412;0.00468402;0.0105183;0.70065;-0.00852986;-0.00212193;-0.0108879;0.0259017;-0.00196827;2.01634;-0.999943;-0.0103238;-0.000377287;0.00277741;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496484.284371791;-0.0897604;0.931604;2.09234;0.712993;0.00178694;0.00705449;0.701133;-0.0150251;-0.00701152;0.00139432;0.0241487;-0.00166994;2.01484;-0.999975;-0.00634117;-0.00254652;0.00194994;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496484.384294835;-0.0890105;0.931115;2.09242;0.71275;-0.00149278;0.00399775;0.701405;-0.0150251;-0.00701152;0.00139432;0.0241487;-0.00166994;2.01484;-0.999975;-0.00634117;-0.00254652;0.00194994;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496484.484444733;-0.0890472;0.93093;2.09242;0.712314;-0.00381669;0.00170055;0.701848;-0.011246;0.00799842;-0.00289095;0.0225159;-0.00244067;2.01438;-0.999995;0.00187717;-0.00262819;0.000672489;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496484.584325956;-0.0906674;0.931204;2.09231;0.712551;-0.0044709;0.0027892;0.701601;-0.011246;0.00799842;-0.00289095;0.0225159;-0.00244067;2.01438;-0.999995;0.00187717;-0.00262819;0.000672489;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496484.684367760;-0.0936185;0.931938;2.09213;0.71287;-0.00124219;0.00490558;0.701278;-0.00722789;0.0280396;-0.00469276;0.022911;0.000629493;2.01488;-0.999994;-0.00124553;-0.00284342;0.00137094;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496484.784290846;-0.0972684;0.932933;2.09201;0.712517;0.00510281;0.00656563;0.701605;-0.00722789;0.0280396;-0.00469276;0.022911;0.000629493;2.01488;-0.999994;-0.00124553;-0.00284342;0.00137094;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496484.884312530;-0.100621;0.933456;2.09176;0.712264;0.00914551;0.00686403;0.701819;0.00676058;0.036125;0.0068309;0.0237176;0.00353815;2.01546;-0.999982;-0.00585484;-0.000707672;0.00120796;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496484.984293517;-0.103202;0.933358;2.09131;0.712567;0.00785348;0.00648919;0.70153;0.000365453;0.0309516;-0.00133643;0.0249116;0.00859818;2.01606;-0.99994;-0.0106037;0.00263045;0.000745414;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496485.084358232;-0.105037;0.932676;2.09104;0.712372;0.00318389;0.00581413;0.701771;-0.0146068;0.0182708;-0.00780233;0.0252343;0.0157331;2.01521;-0.99998;-0.00630694;9.56891e-05;0.000452721;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496485.184282926;-0.106954;0.931865;2.09076;0.712158;-0.00146575;0.00575657;0.701995;-0.0146068;0.0182708;-0.00780233;0.0252343;0.0157331;2.01521;-0.99998;-0.00630694;9.56891e-05;0.000452721;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496485.284401108;-0.109482;0.931636;2.09065;0.712525;-0.00317499;0.00630013;0.701611;-0.00597445;0.0297118;0.000504177;0.0243489;0.0202779;2.01346;-0.999988;-0.0016651;-0.00450441;0.000645333;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496485.384284938;-0.112727;0.932101;2.09057;0.712803;-0.0027266;0.00672068;0.701327;-0.00597445;0.0297118;0.000504177;0.0243489;0.0202779;2.01346;-0.999988;-0.0016651;-0.00450441;0.000645333;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496485.484425656;-0.116799;0.933357;2.0906;0.712606;-0.000369852;0.00904866;0.701506;0.0055548;0.0364325;-0.00234971;0.0245111;0.0275551;2.01281;-0.999981;-0.00403969;-0.0044966;0.0014262;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496485.584284243;-0.121009;0.935275;2.09051;0.712718;0.0030343;0.00939075;0.701381;0.0055548;0.0364325;-0.00234971;0.0245111;0.0275551;2.01281;-0.999981;-0.00403969;-0.0044966;0.0014262;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496485.684346566;-0.124598;0.937074;2.09041;0.712405;0.0069412;0.00930008;0.701673;0.0109423;0.0408082;0.00771979;0.0283649;0.0362769;2.01441;-0.99995;-0.00990138;-0.000138227;0.00131973;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496485.784374565;-0.128021;0.938895;2.08995;0.712625;0.00951791;0.00853621;0.701428;0.0109423;0.0408082;0.00771979;0.0283649;0.0362769;2.01441;-0.99995;-0.00990138;-0.000138227;0.00131973;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496485.884406062;-0.130028;0.939925;2.08943;0.712291;0.00987002;0.00810396;0.701768;0.00610696;0.0200995;-0.0082339;0.0327379;0.0432421;2.01443;-0.999933;-0.0111694;0.00280709;0.00118156;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496485.984302223;-0.131201;0.940186;2.08864;0.712502;0.00949465;0.00690972;0.701572;0.00610696;0.0200995;-0.0082339;0.0327379;0.0432421;2.01443;-0.999933;-0.0111694;0.00280709;0.00118156;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496486.084283362;-0.131403;0.939443;2.08822;0.712654;0.00962463;0.00679644;0.701417;-0.00060331;0.00943666;-0.0105282;0.033782;0.0447838;2.01368;-0.999933;-0.0109868;0.00330013;0.00126874;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496486.184367811;-0.13059;0.937855;2.08795;0.712671;0.00859891;0.00689339;0.701412;-0.0113637;-0.00586669;-0.0176477;0.0334368;0.0446831;2.01199;-0.999929;-0.011395;0.00310656;0.00140283;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496486.284288140;-0.128939;0.935544;2.08796;0.712517;0.00710598;0.00677697;0.701586;-0.0286434;-0.0161215;-0.0064123;0.0320083;0.0431262;2.0107;-0.999934;-0.0110391;0.00270763;0.00148595;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496486.384280782;-0.126909;0.932625;2.08837;0.713008;0.00451527;0.00837756;0.701091;-0.0378229;-0.0284272;-0.008604;0.0282267;0.0391127;2.00922;-0.999951;-0.00959782;0.00141312;0.00176627;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496486.484355234;-0.124527;0.929755;2.08888;0.713356;0.000665407;0.01004;0.70073;-0.0302057;-0.0355208;0.000291719;0.0198417;0.0305025;2.00806;-0.999966;-0.00667257;-0.00393877;0.00273426;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496486.584285643;-0.122007;0.927538;2.08981;0.713712;-0.00139797;0.0115258;0.700343;-0.0302057;-0.0355208;0.000291719;0.0198417;0.0305025;2.00806;-0.999966;-0.00667257;-0.00393877;0.00273426;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496486.684324147;-0.119633;0.926417;2.0909;0.713531;-0.00121855;0.0108095;0.70054;-0.0216635;-0.0360434;0.0102315;0.0133366;0.0220564;2.01108;-0.99996;-0.00556919;-0.0063815;0.00271347;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496486.784285381;-0.117437;0.926053;2.09177;0.713146;0.000738527;0.00851604;0.700963;-0.0216635;-0.0360434;0.0102315;0.0133366;0.0220564;2.01108;-0.99996;-0.00556919;-0.0063815;0.00271347;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496486.884362833;-0.115539;0.926011;2.09189;0.712855;0.00167492;0.00550093;0.701287;-0.00573783;-0.0237704;0.0143099;0.0122434;0.0167752;2.01587;-0.999987;-0.00474413;-0.00107373;0.00164116;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496486.984285078;-0.113758;0.926191;2.09181;0.712858;0.00119645;0.00392085;0.701297;-0.00573783;-0.0237704;0.0143099;0.0122434;0.0167752;2.01587;-0.999987;-0.00474413;-0.00107373;0.00164116;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496487.084405768;-0.112707;0.926112;2.0915;0.712805;0.000350037;0.00415076;0.70135;-0.00125867;-0.00773894;0.00261521;0.0145972;0.0146724;2.01759;-0.999994;-0.00266683;-0.00114413;0.0016363;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496487.184298754;-0.112204;0.926173;2.09095;0.712941;0.000213293;0.0048248;0.701208;-0.00125867;-0.00773894;0.00261521;0.0145972;0.0146724;2.01759;-0.999994;-0.00266683;-0.00114413;0.0016363;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496487.284321496;-0.112291;0.926213;2.09028;0.71325;0.0005624;0.0064155;0.700881;-0.00410467;-0.000268727;-0.0143576;0.0173098;0.0158921;2.01543;-0.999985;-0.00418298;-0.00276111;0.00219619;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496487.384300791;-0.112669;0.926637;2.08983;0.713437;0.00177051;0.00888964;0.700661;-0.00410467;-0.000268727;-0.0143576;0.0173098;0.0158921;2.01543;-0.999985;-0.00418298;-0.00276111;0.00219619;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496487.484361856;-0.112891;0.927234;2.08907;0.713797;0.00200349;0.00790403;0.700305;0.00499979;0.00186204;-0.00793722;0.0197352;0.0188558;2.01219;-0.999967;-0.00690597;-0.00345219;0.00266079;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496487.584281126;-0.113033;0.928169;2.08866;0.713706;0.00329441;0.009815;0.700368;0.00499979;0.00186204;-0.00793722;0.0197352;0.0188558;2.01219;-0.999967;-0.00690597;-0.00345219;0.00266079;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496487.684351355;-0.112796;0.929521;2.08848;0.713748;0.00292152;0.0084297;0.700346;0.0113534;0.00139621;0.00404314;0.0230042;0.0210523;2.01076;-0.99997;-0.00678224;-0.00244908;0.00278471;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496487.784289204;-0.1125;0.930867;2.08833;0.713407;0.00135846;0.00534272;0.700728;0.0113534;0.00139621;0.00404314;0.0230042;0.0210523;2.01076;-0.99997;-0.00678224;-0.00244908;0.00278471;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496487.884388674;-0.112642;0.932109;2.08823;0.713084;0.000921918;0.0035888;0.701069;0.00811765;0.00724301;-0.00133662;0.0270312;0.0222756;2.01101;-0.999994;-0.00266835;-0.000791643;0.00192391;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496487.984307070;-0.113283;0.933371;2.08831;0.712862;0.00330689;0.00340744;0.701289;0.00811765;0.00724301;-0.00133662;0.0270312;0.0222756;2.01101;-0.999994;-0.00266835;-0.000791643;0.00192391;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496488.084361762;-0.114276;0.934003;2.08835;0.712896;0.00669065;0.00395961;0.701227;0.00352418;0.0130029;0.0086556;0.0298814;0.0241554;2.01214;-0.999973;-0.00660979;0.00271248;0.00178867;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496488.184340874;-0.115053;0.933956;2.08841;0.713067;0.00901538;0.00634641;0.70101;0.00352418;0.0130029;0.0086556;0.0298814;0.0241554;2.01214;-0.999973;-0.00660979;0.00271248;0.00178867;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496488.284400380;-0.114925;0.933;2.08866;0.713101;0.00812384;0.00803076;0.700969;-0.0104001;-0.00427613;0.00601657;0.0287146;0.0248481;2.01245;-0.999936;-0.0110244;0.00156163;0.00201591;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496488.384279396;-0.113994;0.931565;2.08909;0.712891;0.00451018;0.00901138;0.701202;-0.0104001;-0.00427613;0.00601657;0.0287146;0.0248481;2.01245;-0.999936;-0.0110244;0.00156163;0.00201591;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496488.484357063;-0.112674;0.930158;2.08929;0.713181;-9.69792e-06;0.0075802;0.700938;-0.0184589;-0.0113862;-0.000487881;0.0242378;0.0227033;2.01215;-0.999977;-0.00519937;-0.00395156;0.00184236;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496488.584320097;-0.111595;0.929321;2.08984;0.712869;-0.00293524;0.00742258;0.701252;-0.0184589;-0.0113862;-0.000487881;0.0242378;0.0227033;2.01215;-0.999977;-0.00519937;-0.00395156;0.00184236;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496488.684313247;-0.111169;0.929564;2.08983;0.713049;-0.00202462;0.00529088;0.701091;-0.0101595;-0.00774618;0.00610247;0.0219018;0.0207288;2.01245;-0.999981;-0.0018181;-0.00553158;0.00189577;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496488.784315602;-0.111753;0.930065;2.08957;0.713558;0.00299526;0.0046805;0.700574;-0.0103674;-0.0017782;0.00902325;0.0210247;0.0197046;2.01295;-0.999988;-0.00185973;-0.00419975;0.0018653;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496488.884322249;-0.112171;0.930434;2.08909;0.712934;0.00790512;0.00471829;0.70117;-0.000716949;0.0037163;0.00688611;0.0209269;0.0189572;2.01366;-0.999986;-0.00494138;0.000246634;0.00182094;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496488.984345057;-0.112355;0.930027;2.08837;0.71306;0.00923892;0.00576865;0.701018;-0.0038714;0.00345784;0.000113301;0.0211716;0.0188447;2.01384;-0.999964;-0.00776929;0.00288637;0.00171993;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496489.084328502;-0.111728;0.928784;2.08818;0.712943;0.00748632;0.00654521;0.701152;-0.0136871;-0.0107897;-0.00831754;0.0211142;0.0186577;2.01209;-0.999949;-0.00969224;0.00208954;0.00177418;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496489.184282938;-0.110384;0.926876;2.08855;0.712696;0.00346003;0.00686796;0.701431;-0.0136871;-0.0107897;-0.00831754;0.0211142;0.0186577;2.01209;-0.999949;-0.00969224;0.00208954;0.00177418;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496489.284358589;-0.10898;0.924907;2.08961;0.713036;0.00066198;0.00814931;0.70108;-0.0167332;-0.0114816;0.00469083;0.0183166;0.0166579;2.01002;-0.99998;-0.00491271;-0.00342156;0.00189276;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496489.384279535;-0.107562;0.923517;2.0907;0.712905;-0.00113108;0.00916963;0.7012;-0.0167332;-0.0114816;0.00469083;0.0183166;0.0166579;2.01002;-0.99998;-0.00491271;-0.00342156;0.00189276;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496489.484332526;-0.106705;0.923038;2.09172;0.714134;-0.00117294;0.00977618;0.69994;-0.00830227;-0.016883;0.00980097;0.0149585;0.013182;2.01136;-0.999962;-0.00535524;-0.00619641;0.0031455;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496489.584274174;-0.105726;0.923554;2.09257;0.713713;1.32462e-05;0.0099829;0.700367;-0.00830227;-0.016883;0.00980097;0.0149585;0.013182;2.01136;-0.999962;-0.00535524;-0.00619641;0.0031455;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496489.684339953;-0.104905;0.925074;2.0926;0.713277;0.000756581;0.00635666;0.700853;0.0093148;-0.013299;0.00498084;0.0157827;0.0106769;2.01543;-0.999981;-0.00481657;-0.00307559;0.00247245;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496489.784307885;-0.104456;0.926591;2.0918;0.712451;0.00159809;0.00251098;0.701715;0.0093148;-0.013299;0.00498084;0.0157827;0.0106769;2.01543;-0.999981;-0.00481657;-0.00307559;0.00247245;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496489.884319680;-0.104532;0.928085;2.09039;0.71235;0.00327478;-0.000114424;0.701817;0.00953689;-0.00448668;-0.00558517;0.0183533;0.0104937;2.01683;-0.999997;-0.00220529;0.000882564;0.00107358;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496489.984285446;-0.105292;0.928621;2.08917;0.712028;0.00637232;0.000720584;0.702122;0.0105757;0.00143899;-0.0154696;0.0202224;0.0110922;2.01678;-0.999993;-0.00172192;0.00323965;0.000433723;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496490.084312363;-0.106589;0.927942;2.08826;0.712512;0.00887;0.00306812;0.701597;-0.0104956;0.0124317;-0.0143603;0.0227714;0.0140815;2.01344;-0.999964;-0.00694732;0.00492889;0.000119914;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496490.184284344;-0.107324;0.926195;2.08785;0.712301;0.00898308;0.00518491;0.701797;-0.0104956;0.0124317;-0.0143603;0.0227714;0.0140815;2.01344;-0.999964;-0.00694732;0.00492889;0.000119914;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496490.284332553;-0.107419;0.923596;2.08805;0.712058;0.00734663;0.00717637;0.702045;-0.0290606;-0.00141929;-0.000952923;0.018748;0.0160679;2.00887;-0.999954;-0.00939027;0.00182902;0.000733179;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496490.384300119;-0.106928;0.920365;2.08899;0.712354;0.0046588;0.00820781;0.701757;-0.0290606;-0.00141929;-0.000952923;0.018748;0.0160679;2.00887;-0.999954;-0.00939027;0.00182902;0.000733179;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496490.484335290;-0.10604;0.917163;2.09067;0.71244;0.00226926;0.0107805;0.701646;-0.0342039;-0.0103321;0.0108061;0.00992161;0.0149397;2.0089;-0.999964;-0.00752649;-0.00379768;0.00120801;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496490.584290650;-0.104861;0.914683;2.09249;0.713025;6.76561e-05;0.0115289;0.701044;-0.0342039;-0.0103321;0.0108061;0.00992161;0.0149397;2.0089;-0.999964;-0.00752649;-0.00379768;0.00120801;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496490.684346357;-0.103334;0.913276;2.09447;0.713078;-0.0001824;0.0116238;0.700988;-0.0156296;-0.0145095;0.0184675;0.00276193;0.0112752;2.01442;-0.999956;-0.00641783;-0.00644854;0.00225205;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496490.784296636;-0.101923;0.912911;2.09587;0.713355;0.00087481;0.00996123;0.700731;-0.0156296;-0.0145095;0.0184675;0.00276193;0.0112752;2.01442;-0.999956;-0.00641783;-0.00644854;0.00225205;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496490.884334181;-0.100608;0.913336;2.09615;0.713246;0.00311948;0.00790629;0.700862;0.00483049;-0.019838;0.00529469;0.00160074;0.00678601;2.02083;-0.999976;-0.00622614;-0.00165854;0.00245358;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
1604496490.984284876;-0.0989377;0.913664;2.09546;0.713226;0.00688994;0.00620796;0.700873;0.00483049;-0.019838;0.00529469;0.00160074;0.00678601;2.02083;-0.999976;-0.00622614;-0.00165854;0.00245358;71;1604496472.335176673;-0.111909;1.05096;2.87348;0.99998;-0.000478485;0.00624488;-0.000108303;
