time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604567891.690966483;-0.178608;0.912163;0.0767152;0.708762;-0.00138638;0.0109142;0.705361;0.00179957;-0.00051518;-0.00190211;0.000638843;0.000385042;-7.23727e-05;-0.999946;-0.00390484;-0.00958578;0.000401175;26;1604567891.321576322;0.0366845;-0.492701;2.74458;0.999194;-0.00479339;-0.0219125;-0.0332779;
1604567891.790963076;-0.178603;0.912141;0.0767016;0.708745;-0.00142061;0.0108362;0.70538;0.00136199;-1.28269e-05;-0.00230301;0.000618796;0.000372528;-0.000250304;-0.999946;-0.00390468;-0.00958937;0.000400889;27;1604567891.620529147;0.0367184;-0.492589;2.74863;0.99939;-0.00219657;-0.0249291;-0.024364;
1604567891.890967544;-0.178589;0.91214;0.0766965;0.708707;-0.00142311;0.0107951;0.705419;0.000744055;0.00074492;-0.00197086;0.00052836;0.000361648;-0.000528953;-0.999946;-0.0038917;-0.00957768;0.000387846;27;1604567891.620529147;0.0367184;-0.492589;2.74863;0.99939;-0.00219657;-0.0249291;-0.024364;
1604567891.990983138;-0.178603;0.912147;0.0767114;0.708726;-0.00143587;0.0108726;0.705399;0.000233723;0.000448288;-0.0023243;0.000412951;0.000378974;-0.00067749;-0.999947;-0.00389835;-0.0095622;0.000388505;27;1604567891.620529147;0.0367184;-0.492589;2.74863;0.99939;-0.00219657;-0.0249291;-0.024364;
1604567892.091002710;-0.178598;0.912142;0.0767199;0.708716;-0.00137675;0.010948;0.705408;-0.00127963;0.00054203;-0.00185446;0.000137999;0.000402893;-0.000785501;-0.999947;-0.00389509;-0.00955793;0.000407171;28;1604567891.929732087;0.0371057;-0.493114;2.74707;0.999137;-0.00402388;-0.0250699;-0.032865;
1604567892.190990952;-0.178593;0.912154;0.0766947;0.708712;-0.00142357;0.010819;0.705414;-0.00141767;-0.000328584;-0.00164238;-9.85475e-05;0.000409073;-0.000808194;-0.999947;-0.00390669;-0.00955535;0.000409894;28;1604567891.929732087;0.0371057;-0.493114;2.74707;0.999137;-0.00402388;-0.0250699;-0.032865;
1604567892.290972361;-0.178599;0.912159;0.0766951;0.70875;-0.00140108;0.0107739;0.705376;-0.00155605;-0.000235441;-0.000897349;-0.000321171;0.000380049;-0.00077044;-0.999947;-0.0039095;-0.00956016;0.000405351;28;1604567891.929732087;0.0371057;-0.493114;2.74707;0.999137;-0.00402388;-0.0250699;-0.032865;
1604567892.390987938;-0.178585;0.912145;0.0767073;0.708717;-0.00143461;0.010855;0.705408;-0.00199957;-0.000462925;1.77399e-05;-0.000658424;0.000282776;-0.000538544;-0.999947;-0.00392233;-0.00955602;0.000397114;29;1604567892.223749215;0.0346295;-0.491367;2.73618;0.999329;-0.00162319;-0.0124383;-0.0344071;
1604567892.490992223;-0.178594;0.912148;0.0767088;0.708727;-0.00141452;0.010885;0.705397;-0.00210036;-0.00198619;0.00172822;-0.000942456;8.42407e-05;-0.000191494;-0.999946;-0.00393077;-0.00956972;0.000401301;29;1604567892.223749215;0.0346295;-0.491367;2.73618;0.999329;-0.00162319;-0.0124383;-0.0344071;
1604567892.591020510;-0.178596;0.91215;0.0766892;0.708736;-0.00144748;0.0107569;0.70539;-0.00130673;-0.00196349;0.00171233;-0.00108854;-0.000170137;0.000247361;-0.999946;-0.00392513;-0.00958345;0.000388308;29;1604567892.223749215;0.0346295;-0.491367;2.73618;0.999329;-0.00162319;-0.0124383;-0.0344071;
1604567892.690981459;-0.178592;0.912155;0.0766959;0.708748;-0.00146325;0.0107289;0.705378;-0.00130673;-0.00196349;0.00171233;-0.00110232;-0.000338953;0.000480216;-0.999946;-0.00392313;-0.00958767;0.0003861;30;1604567892.529849624;0.0351085;-0.494977;2.75945;0.999532;0.000297516;-0.0167562;-0.0255951;
1604567892.790968743;-0.178598;0.912149;0.0767034;0.70872;-0.00138042;0.0108134;0.705406;-0.000108596;-0.00188891;0.00168457;-0.0010344;-0.000472757;0.000672683;-0.999946;-0.00392177;-0.00959445;0.000396603;30;1604567892.529849624;0.0351085;-0.494977;2.75945;0.999532;0.000297516;-0.0167562;-0.0255951;
1604567892.890986071;-0.178595;0.912144;0.0767048;0.708715;-0.00141449;0.010892;0.705409;-0.0004346;-0.000845393;0.0017479;-0.000858404;-0.000568084;0.000827468;-0.999946;-0.00390428;-0.00960379;0.000404577;30;1604567892.529849624;0.0351085;-0.494977;2.75945;0.999532;0.000297516;-0.0167562;-0.0255951;
1604567892.990976272;-0.178587;0.912152;0.076697;0.708721;-0.00142945;0.0107785;0.705405;-2.03541e-05;0.0001032;0.00118561;-0.000709445;-0.000534003;0.000869553;-0.999946;-0.00389767;-0.00962434;0.000397501;31;1604567892.824787414;0.0349083;-0.495345;2.76078;0.999521;0.000495665;-0.0155317;-0.0267754;
1604567893.090973533;-0.178596;0.912148;0.0767163;0.708737;-0.00136903;0.0109001;0.705388;0.000533598;0.00138677;0.0017449;-0.00047898;-0.000314913;0.000868153;-0.999946;-0.00389408;-0.00963116;0.000417756;31;1604567892.824787414;0.0349083;-0.495345;2.76078;0.999521;0.000495665;-0.0155317;-0.0267754;
1604567893.190972218;-0.178607;0.91216;0.0766915;0.70876;-0.0014427;0.0107179;0.705367;0.00124197;0.000603414;0.00158824;-0.000293363;-0.000109472;0.000865168;-0.999946;-0.00388903;-0.0096316;0.000412226;31;1604567892.824787414;0.0349083;-0.495345;2.76078;0.999521;0.000495665;-0.0155317;-0.0267754;
1604567893.291000572;-0.178603;0.912148;0.0767091;0.708725;-0.00136619;0.0109182;0.705399;0.000372186;0.000432413;0.00105691;-0.00010756;0.000100574;0.000857474;-0.999946;-0.00389908;-0.00962987;0.000423163;32;1604567893.132349029;0.0366944;-0.492439;2.74345;0.999183;-0.00466012;-0.0225069;-0.033245;
1604567893.390993714;-0.178586;0.912139;0.076684;0.70869;-0.001438;0.0107487;0.705437;0.00151388;0.000722038;0.000773419;1.96921e-05;0.000282001;0.000832318;-0.999946;-0.00388923;-0.0096325;0.000442566;32;1604567893.132349029;0.0366944;-0.492439;2.74345;0.999183;-0.00466012;-0.0225069;-0.033245;
1604567893.490991483;-0.178603;0.912156;0.0767127;0.708742;-0.00141916;0.0109014;0.705382;0.00152406;4.50909e-05;0.00087802;0.000189177;0.000308813;0.000791331;-0.999946;-0.00389688;-0.00962798;0.000436424;32;1604567893.132349029;0.0366944;-0.492439;2.74345;0.999183;-0.00466012;-0.0225069;-0.033245;
1604567893.590986251;-0.178595;0.912157;0.0767141;0.708728;-0.00141683;0.010843;0.705397;0.0013683;-0.00134534;0.000114031;0.000305172;0.000249272;0.00070821;-0.999946;-0.00391152;-0.00962732;0.000421604;33;1604567893.425167622;0.0349596;-0.491338;2.73561;0.999245;-0.00228461;-0.014881;-0.0358184;
1604567893.690970684;-0.178597;0.912154;0.0767282;0.70873;-0.00139954;0.0109874;0.705393;0.00257447;-0.00240209;0.000941533;0.000484144;1.10321e-05;0.000599194;-0.999946;-0.00393228;-0.00964594;0.000427896;33;1604567893.425167622;0.0349596;-0.491338;2.73561;0.999245;-0.00228461;-0.014881;-0.0358184;
1604567893.790966202;-0.178594;0.912157;0.0766962;0.708729;-0.00143374;0.0107837;0.705397;0.0023734;-0.00280636;-0.000219552;0.000674422;-0.000321515;0.000482825;-0.999946;-0.00396236;-0.00964577;0.000434801;33;1604567893.425167622;0.0349596;-0.491338;2.73561;0.999245;-0.00228461;-0.014881;-0.0358184;
1604567893.890969388;-0.178584;0.912146;0.0767054;0.708698;-0.0014391;0.0108142;0.705427;0.00224931;-0.00310906;-0.000293743;0.000788046;-0.000596264;0.000375835;-0.999946;-0.00396152;-0.00962891;0.000417801;34;1604567893.732433769;0.0379446;-0.496741;2.764;0.99906;-0.00181311;-0.0308913;-0.0303555;
1604567893.990983073;-0.178599;0.91216;0.0767174;0.708754;-0.00142224;0.0108682;0.705371;0.00153922;-0.002863;0.000107122;0.000866311;-0.000934607;0.000210706;-0.999946;-0.00397485;-0.00962746;0.000439915;34;1604567893.732433769;0.0379446;-0.496741;2.764;0.99906;-0.00181311;-0.0308913;-0.0303555;
1604567894.091004973;-0.17859;0.912149;0.076704;0.70872;-0.0014643;0.0107827;0.705405;0.00115815;-0.00356452;-0.00083121;0.000822489;-0.00112956;0.000113311;-0.999946;-0.00397221;-0.00962908;0.00043042;34;1604567893.732433769;0.0379446;-0.496741;2.764;0.99906;-0.00181311;-0.0308913;-0.0303555;
1604567894.190967198;-0.178581;0.912153;0.0767112;0.708706;-0.00141575;0.0108447;0.705419;0.000251666;-0.00294116;-0.000880333;0.000721008;-0.00123761;1.44395e-05;-0.999946;-0.00397561;-0.00962794;0.000431401;35;1604567894.026469810;0.0369446;-0.492116;2.74456;0.99935;-0.0051086;-0.0242287;-0.0261867;
1604567894.290985925;-0.178583;0.912158;0.0766912;0.70874;-0.00146768;0.0107416;0.705387;-0.000690035;-0.0023552;-9.63233e-05;0.000428156;-0.00129553;-8.79856e-05;-0.999946;-0.00398729;-0.00961667;0.000430337;35;1604567894.026469810;0.0369446;-0.492116;2.74456;0.99935;-0.0051086;-0.0242287;-0.0261867;
1604567894.390972443;-0.178586;0.912139;0.0766986;0.708682;-0.00146372;0.0108251;0.705444;-0.00133151;-0.00176913;-0.000157755;0.000181291;-0.00123424;-9.47514e-05;-0.999946;-0.00398355;-0.00961301;0.000433087;35;1604567894.026469810;0.0369446;-0.492116;2.74456;0.99935;-0.0051086;-0.0242287;-0.0261867;
1604567894.490956294;-0.1786;0.912154;0.0767176;0.708732;-0.00140631;0.0109113;0.705392;-0.00223052;-0.00154972;-0.000826631;-0.000274763;-0.00109885;-0.000171108;-0.999946;-0.00398091;-0.00961175;0.000427336;36;1604567894.328062543;0.0349278;-0.489763;2.72931;0.999308;-0.00210743;-0.0152384;-0.0338678;
1604567894.590952728;-0.17859;0.912144;0.0767116;0.708715;-0.00140677;0.0109034;0.70541;-0.00249609;-0.00177153;-0.00133517;-0.000564645;-0.000957108;-0.000216917;-0.999946;-0.00394336;-0.00960126;0.000422523;36;1604567894.328062543;0.0349278;-0.489763;2.72931;0.999308;-0.00210743;-0.0152384;-0.0338678;
1604567894.690969248;-0.178579;0.912138;0.0767122;0.708679;-0.00140691;0.0108695;0.705446;-0.00207505;-0.00148003;-0.0022401;-0.000771077;-0.000882406;-0.000322181;-0.999946;-0.0039449;-0.00959939;0.000413651;36;1604567894.328062543;0.0349278;-0.489763;2.72931;0.999308;-0.00210743;-0.0152384;-0.0338678;
1604567894.790967558;-0.178601;0.912155;0.0767146;0.708739;-0.00141666;0.0108796;0.705385;-0.00122992;-0.00177143;-0.00243137;-0.000909572;-0.000772583;-0.00060031;-0.999946;-0.00394026;-0.00962407;0.000444038;37;1604567894.619710643;0.0349144;-0.491456;2.73526;0.99921;-0.00174352;-0.0148838;-0.0368043;
1604567894.890998036;-0.178591;0.912142;0.0767095;0.708705;-0.0014452;0.010841;0.705421;-0.000982368;-0.00218162;-0.00337007;-0.00090504;-0.000722861;-0.000793826;-0.999946;-0.00393428;-0.00961452;0.000460094;37;1604567894.619710643;0.0349144;-0.491456;2.73526;0.99921;-0.00174352;-0.0148838;-0.0368043;
1604567894.990995888;-0.178598;0.912153;0.0767062;0.708728;-0.00142415;0.0108488;0.705397;-0.000839893;-0.00169734;-0.00380888;-0.000854427;-0.000715339;-0.00105625;-0.999946;-0.00392963;-0.00962967;0.000444613;37;1604567894.619710643;0.0349144;-0.491456;2.73526;0.99921;-0.00174352;-0.0148838;-0.0368043;
1604567895.091018592;-0.178589;0.912144;0.0767175;0.708728;-0.00138642;0.0108795;0.705396;-0.000177651;-0.00102844;-0.00223421;-0.000638981;-0.000661929;-0.00135488;-0.999946;-0.00391624;-0.00964075;0.000460738;38;1604567894.923417418;0.0367612;-0.493097;2.74899;0.999313;-0.00205712;-0.0256471;-0.0266821;
1604567895.191015869;-0.17859;0.912155;0.076724;0.708737;-0.00142057;0.0108837;0.705387;-0.00121611;-0.0010347;-0.002877;-0.000470932;-0.000582265;-0.00145177;-0.999946;-0.00391452;-0.00964428;0.000465264;38;1604567894.923417418;0.0367612;-0.493097;2.74899;0.999313;-0.00205712;-0.0256471;-0.0266821;
1604567895.290982894;-0.178579;0.912145;0.0767103;0.708683;-0.0014433;0.0108471;0.705442;-0.00121611;-0.0010347;-0.002877;-0.000470932;-0.000582265;-0.00145177;-0.999946;-0.00391452;-0.00964428;0.000465264;38;1604567894.923417418;0.0367612;-0.493097;2.74899;0.999313;-0.00205712;-0.0256471;-0.0266821;
1604567895.391041841;-0.178602;0.912169;0.0767056;0.708767;-0.00143043;0.0107995;0.705359;-0.0014448;-0.0015749;-0.00202057;-0.000493973;-0.000462689;-0.00125327;-0.999946;-0.00390628;-0.00964783;0.000460788;39;1604567895.220983438;0.0370729;-0.492605;2.74603;0.999314;-0.00597391;-0.0231974;-0.0282311;
1604567895.490980364;-0.178596;0.912141;0.0767046;0.708699;-0.00142506;0.0108145;0.705427;-0.0014448;-0.0015749;-0.00202057;-0.000493973;-0.000462689;-0.00125327;-0.999946;-0.00390628;-0.00964783;0.000460788;39;1604567895.220983438;0.0370729;-0.492605;2.74603;0.999314;-0.00597391;-0.0231974;-0.0282311;
1604567895.590977224;-0.178579;0.912139;0.0767174;0.708682;-0.00143765;0.0108789;0.705443;-0.00161391;-0.00108857;-0.00215398;-0.000589281;-0.000435903;-0.00114173;-0.999946;-0.00390689;-0.00965342;0.000474881;39;1604567895.220983438;0.0370729;-0.492605;2.74603;0.999314;-0.00597391;-0.0231974;-0.0282311;
1604567895.690976042;-0.178605;0.912156;0.0767043;0.70876;-0.00145169;0.0108283;0.705365;-0.0013271;-0.000952461;-0.000826487;-0.00063525;-0.000382885;-0.000987392;-0.999946;-0.00391912;-0.00963373;0.000457877;40;1604567895.530011574;0.0367054;-0.492369;2.74673;0.999378;-0.00273792;-0.0249083;-0.0248227;
1604567895.790956276;-0.178591;0.912143;0.0766896;0.70871;-0.00146562;0.0107218;0.705416;-0.00163507;-0.00059049;0.000712135;-0.000666313;-0.000321155;-0.000707066;-0.999946;-0.00393954;-0.00964578;0.000461519;40;1604567895.530011574;0.0367054;-0.492369;2.74673;0.999378;-0.00273792;-0.0249083;-0.0248227;
1604567895.891001347;-0.178608;0.912153;0.0767165;0.708741;-0.00140793;0.0108746;0.705384;-0.00118358;-0.00105639;0.00114701;-0.000691845;-0.000269058;-0.000430974;-0.999945;-0.00394936;-0.00965603;0.000465289;40;1604567895.530011574;0.0367054;-0.492369;2.74673;0.999378;-0.00273792;-0.0249083;-0.0248227;
1604567895.990976997;-0.1786;0.912153;0.0767124;0.70873;-0.00139967;0.0108757;0.705395;-0.000314625;-0.00128045;0.00253329;-0.00064851;-0.000226646;2.69e-05;-0.999945;-0.00393662;-0.00967332;0.000447951;41;1604567895.824663416;0.0378626;-0.49618;2.76231;0.999109;-0.00096232;-0.030569;-0.0290964;
1604567896.090996077;-0.178597;0.912147;0.0767131;0.708718;-0.00139519;0.0109195;0.705406;0.000143174;-0.000547922;0.0024808;-0.000544022;-0.000220662;0.000380695;-0.999945;-0.00394568;-0.00967575;0.000455736;41;1604567895.824663416;0.0378626;-0.49618;2.76231;0.999109;-0.00096232;-0.030569;-0.0290964;
1604567896.190969369;-0.178586;0.912146;0.0767247;0.708712;-0.00143293;0.0109279;0.705412;-0.000536374;0.000133426;0.00164076;-0.000382748;-0.000113482;0.0007567;-0.999945;-0.00394702;-0.00969769;0.000449578;41;1604567895.824663416;0.0378626;-0.49618;2.76231;0.999109;-0.00096232;-0.030569;-0.0290964;
1604567896.290968121;-0.17859;0.912147;0.0766979;0.708708;-0.00143688;0.0107881;0.705418;0.00084649;-0.000353021;0.00130635;-0.000259349;-3.61772e-05;0.00089461;-0.999945;-0.00395421;-0.00972229;0.000444083;42;1604567896.131921764;0.0371227;-0.493815;2.74821;0.999026;-0.005024;-0.0247958;-0.0361509;
1604567896.390989082;-0.178602;0.912156;0.0767233;0.708742;-0.00142671;0.0109365;0.705382;0.00183122;0.000671821;0.000530758;4.16338e-05;0.000134335;0.000923231;-0.999945;-0.00396091;-0.00973289;0.000454679;42;1604567896.131921764;0.0371227;-0.493815;2.74821;0.999026;-0.005024;-0.0247958;-0.0361509;
1604567896.490989042;-0.178597;0.91215;0.076724;0.708729;-0.00138293;0.0109582;0.705394;0.00165652;0.000876829;0.000812153;0.000238132;0.000261987;0.000857424;-0.999945;-0.0039608;-0.00973801;0.000440276;42;1604567896.131921764;0.0371227;-0.493815;2.74821;0.999026;-0.005024;-0.0247958;-0.0361509;
1604567896.591033712;-0.178594;0.912154;0.0766969;0.708718;-0.00144509;0.0108054;0.705407;0.00237124;-8.32867e-05;-0.00042039;0.000710318;0.000433623;0.00052802;-0.999944;-0.00398322;-0.00974817;0.000466995;43;1604567896.427830696;0.0351332;-0.492804;2.74445;0.999385;-0.000233167;-0.0178645;-0.0301811;
1604567896.690993587;-0.178581;0.912134;0.0767033;0.708684;-0.00145519;0.0108233;0.705442;0.00237124;-8.32867e-05;-0.00042039;0.000710318;0.000433623;0.00052802;-0.999944;-0.00398322;-0.00974817;0.000466995;43;1604567896.427830696;0.0351332;-0.492804;2.74445;0.999385;-0.000233167;-0.0178645;-0.0301811;
1604567896.790963921;-0.178586;0.912141;0.0767041;0.708687;-0.0014638;0.0107608;0.70544;0.00213391;-0.000229291;-0.000843101;0.000834926;0.000403897;0.000370274;-0.999944;-0.00397184;-0.00974998;0.00046409;43;1604567896.427830696;0.0351332;-0.492804;2.74445;0.999385;-0.000233167;-0.0178645;-0.0301811;
1604567896.890973840;-0.178596;0.912145;0.0767098;0.708729;-0.00144616;0.010856;0.705396;0.00199812;-0.000801625;-0.000837896;0.000941028;0.000315342;0.000139428;-0.999944;-0.00399155;-0.00975233;0.000464232;44;1604567896.735840381;0.0381176;-0.496018;2.75854;0.998859;-0.00304037;-0.0307538;-0.0364099;
1604567896.990973425;-0.178591;0.91215;0.0766986;0.708719;-0.00146132;0.0107645;0.705407;0.00139999;-0.000344258;-0.000529367;0.000915161;0.000211176;1.00862e-05;-0.999944;-0.00398703;-0.00974386;0.000466002;44;1604567896.735840381;0.0381176;-0.496018;2.75854;0.998859;-0.00304037;-0.0307538;-0.0364099;
1604567897.090961890;-0.178599;0.912159;0.0767132;0.708724;-0.00140841;0.0109275;0.7054;0.00147149;-0.000768454;-0.00106307;0.000844997;0.000132658;-4.60196e-05;-0.999944;-0.00398226;-0.00975424;0.000473506;44;1604567896.735840381;0.0381176;-0.496018;2.75854;0.998859;-0.00304037;-0.0307538;-0.0364099;
1604567897.190975600;-0.178591;0.912139;0.0767221;0.708697;-0.00142425;0.010919;0.705427;0.00156568;-0.000915725;-0.00102227;0.000790944;3.17811e-05;-0.000113607;-0.999944;-0.00398564;-0.00976758;0.0004842;45;1604567897.034498192;0.0331572;-0.494176;2.74967;0.999322;0.000841487;-0.00517025;-0.0364416;
1604567897.290981394;-0.178599;0.912155;0.0766917;0.708744;-0.00144436;0.0107809;0.705382;0.00213537;-0.000720316;-0.000640776;0.000771566;-1.09795e-05;-0.000133142;-0.999944;-0.00396679;-0.00975825;0.000505136;45;1604567897.034498192;0.0331572;-0.494176;2.74967;0.999322;0.000841487;-0.00517025;-0.0364416;
1604567897.390980688;-0.17859;0.912141;0.0766997;0.708707;-0.00142158;0.0107713;0.705419;0.00281681;-0.000522835;-0.000295504;0.000816816;-3.54409e-05;-0.000128223;-0.999944;-0.00395943;-0.00975903;0.000533376;45;1604567897.034498192;0.0331572;-0.494176;2.74967;0.999322;0.000841487;-0.00517025;-0.0364416;
1604567897.491007649;-0.178595;0.912158;0.0766971;0.708726;-0.00148162;0.0107326;0.705401;0.0021587;-0.00139568;0.000344091;0.000923609;-0.00013981;-6.11143e-05;-0.999944;-0.00397376;-0.00977278;0.000513486;46;1604567897.345137700;0.0332166;-0.492484;2.74484;0.999472;4.98211e-05;-0.00569134;-0.0319765;
1604567897.591025151;-0.178582;0.912143;0.076693;0.708698;-0.00144054;0.0107526;0.705428;0.00289314;-0.00231589;0.000575327;0.00116385;-0.000429396;0.000203894;-0.999944;-0.00400075;-0.00978132;0.000492865;46;1604567897.345137700;0.0332166;-0.492484;2.74484;0.999472;4.98211e-05;-0.00569134;-0.0319765;
1604567897.690961275;-0.178596;0.912137;0.0767068;0.708673;-0.00139291;0.0108564;0.705453;0.00289314;-0.00231589;0.000575327;0.00116385;-0.000429396;0.000203894;-0.999944;-0.00400075;-0.00978132;0.000492865;46;1604567897.345137700;0.0332166;-0.492484;2.74484;0.999472;4.98211e-05;-0.00569134;-0.0319765;
1604567897.790979153;-0.178591;0.912152;0.0767122;0.708712;-0.00142849;0.0108238;0.705414;0.00361155;-0.00289933;-0.000213291;0.00127889;-0.000629132;0.000256902;-0.999944;-0.00401567;-0.00982081;0.000477138;47;1604567897.635821052;0.0367388;-0.493795;2.74938;0.999185;-0.00536617;-0.0213246;-0.0338414;
1604567897.890975155;-0.178585;0.912149;0.0767069;0.708699;-0.00142693;0.0108964;0.705426;0.00375221;-0.0020553;7.54689e-05;0.00134519;-0.000703451;0.000253499;-0.999944;-0.00402008;-0.00981736;0.000479313;47;1604567897.635821052;0.0367388;-0.493795;2.74938;0.999185;-0.00536617;-0.0213246;-0.0338414;
1604567897.990979698;-0.178587;0.912138;0.0767129;0.708693;-0.00142524;0.0108737;0.705432;0.00379218;-0.00241972;-0.00122619;0.00148663;-0.000906258;0.000149847;-0.999944;-0.00403407;-0.00979713;0.000451239;47;1604567897.635821052;0.0367388;-0.493795;2.74938;0.999185;-0.00536617;-0.0213246;-0.0338414;
1604567898.090977010;-0.178591;0.912144;0.0767168;0.708709;-0.00142969;0.0108697;0.705416;0.00339022;-0.00192971;-0.000969104;0.00155315;-0.000979142;1.99991e-05;-0.999944;-0.00403888;-0.0097989;0.00046506;48;1604567897.940696060;0.0379526;-0.497724;2.77074;0.999161;0.000356718;-0.0313798;-0.0263029;
1604567898.190979412;-0.178588;0.91214;0.0767074;0.708689;-0.00142721;0.0108732;0.705436;0.00320965;-0.00122339;-0.000929659;0.00157292;-0.000918409;-0.000147027;-0.999944;-0.00403013;-0.00979705;0.000461034;48;1604567897.940696060;0.0379526;-0.497724;2.77074;0.999161;0.000356718;-0.0313798;-0.0263029;
1604567898.291101819;-0.178595;0.912144;0.0767037;0.708713;-0.00144263;0.0107928;0.705413;0.00250385;-0.000665428;-0.00108567;0.00153494;-0.000804575;-0.000237649;-0.999944;-0.00402947;-0.00981106;0.000453038;48;1604567897.940696060;0.0379526;-0.497724;2.77074;0.999161;0.000356718;-0.0313798;-0.0263029;
1604567898.391046177;-0.17859;0.912153;0.0766756;0.708724;-0.00145237;0.0107072;0.705403;0.00211343;-0.00058907;-0.00116681;0.00140399;-0.000609571;-0.000265518;-0.999944;-0.00401337;-0.00978137;0.000461343;49;1604567898.234432910;0.0347186;-0.491562;2.73879;0.999438;0.00125353;-0.0163457;-0.0292451;
1604567898.490990952;-0.178595;0.912146;0.0767142;0.70873;-0.00143072;0.010902;0.705394;0.00211343;-0.00058907;-0.00116681;0.00129235;-0.000509569;-0.000268291;-0.999944;-0.00402083;-0.00978702;0.000455241;49;1604567898.234432910;0.0347186;-0.491562;2.73879;0.999438;0.00125353;-0.0163457;-0.0292451;
