time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604497992.875970982;-0.121524;0.877709;0.0773049;0.704625;0.000304581;0.00965631;0.709514;-0.00803874;-0.000587984;0.000758427;-0.00244998;-0.000397492;0.000271124;-0.999966;-0.00474551;-0.00658861;0.00165811;26;1604497992.701676320;0.0476948;-0.479503;2.83878;0.999513;-0.00467509;-0.011093;-0.0287824;
1604497992.976043599;-0.121465;0.877698;0.0773158;0.704767;0.000289245;0.00958196;0.709374;-0.00752924;-0.000807333;-6.05415e-05;-0.00229732;-0.000764155;0.000331553;-0.999966;-0.00473733;-0.00657183;0.00166239;26;1604497992.701676320;0.0476948;-0.479503;2.83878;0.999513;-0.00467509;-0.011093;-0.0287824;
1604497993.075945133;-0.12157;0.877695;0.0772762;0.704809;0.000549458;0.00968087;0.709331;-0.00752924;-0.000807333;-6.05415e-05;-0.00229732;-0.000764155;0.000331553;-0.999966;-0.00473733;-0.00657183;0.00166239;26;1604497992.701676320;0.0476948;-0.479503;2.83878;0.999513;-0.00467509;-0.011093;-0.0287824;
1604497993.176054762;-0.121558;0.877697;0.0773004;0.704767;0.000425114;0.00980751;0.709371;-0.00797962;0.000764771;5.17833e-05;-0.00222377;-0.000725607;0.000276448;-0.999966;-0.00470928;-0.00654208;0.00166534;27;1604497993.031747870;0.0476435;-0.477539;2.82964;0.999539;-0.00586256;-0.0102258;-0.027986;
1604497993.275950284;-0.121551;0.877692;0.0772994;0.704749;0.000433422;0.00970148;0.709391;-0.00797962;0.000764771;5.17833e-05;-0.00222377;-0.000725607;0.000276448;-0.999966;-0.00470928;-0.00654208;0.00166534;27;1604497993.031747870;0.0476435;-0.477539;2.82964;0.999539;-0.00586256;-0.0102258;-0.027986;
1604497993.375973879;-0.121558;0.877701;0.0772963;0.704766;0.000444173;0.00971854;0.709374;-0.00793935;-0.000135166;-5.51686e-05;-0.00220978;-0.000631136;0.000272599;-0.999966;-0.00471259;-0.0065444;0.00169386;27;1604497993.031747870;0.0476435;-0.477539;2.82964;0.999539;-0.00586256;-0.0102258;-0.027986;
1604497993.475950020;-0.121528;0.877711;0.0773076;0.704664;0.000366148;0.00969545;0.709475;-0.00813008;-0.000370017;-0.000194754;-0.00222614;-0.000483611;0.000197454;-0.999966;-0.00468866;-0.00655563;0.00170687;28;1604497993.364433844;0.0482909;-0.480332;2.84237;0.999506;-0.00644136;-0.0144607;-0.0271331;
1604497993.576010653;-0.121465;0.877702;0.0773103;0.704797;0.000421696;0.00955087;0.709344;-0.00785437;-0.000631099;-0.000320768;-0.00224778;-0.000457864;9.93906e-05;-0.999966;-0.00468635;-0.00654601;0.00171915;28;1604497993.364433844;0.0482909;-0.480332;2.84237;0.999506;-0.00644136;-0.0144607;-0.0271331;
1604497993.675959921;-0.121486;0.877687;0.0773017;0.704871;0.00042403;0.00957322;0.709271;-0.00785437;-0.000631099;-0.000320768;-0.00224778;-0.000457864;9.93906e-05;-0.999966;-0.00468635;-0.00654601;0.00171915;28;1604497993.364433844;0.0482909;-0.480332;2.84237;0.999506;-0.00644136;-0.0144607;-0.0271331;
1604497993.775995265;-0.121558;0.877697;0.0773085;0.704786;0.000463323;0.00980483;0.709352;-0.00735557;0.000105429;0.00049049;-0.00228738;-0.000449383;9.46551e-05;-0.999966;-0.00468925;-0.00654303;0.00173429;29;1604497993.675072454;0.0479163;-0.478388;2.82658;0.999242;-0.00380181;-0.0136375;-0.0362666;
1604497993.875925826;-0.12152;0.877703;0.0773156;0.704648;0.000353449;0.00973469;0.70949;-0.00718947;0.00129257;0.000399537;-0.0021578;-0.00033853;0.00012522;-0.999966;-0.00469143;-0.00655325;0.00174324;29;1604497993.675072454;0.0479163;-0.478388;2.82658;0.999242;-0.00380181;-0.0136375;-0.0362666;
1604497993.976009583;-0.121559;0.877689;0.0772984;0.704738;0.000424056;0.00976835;0.7094;-0.0063781;-0.000195334;0.000515245;-0.00194366;-0.000191416;0.000227857;-0.999966;-0.00467815;-0.00653559;0.00175409;29;1604497993.675072454;0.0479163;-0.478388;2.82658;0.999242;-0.00380181;-0.0136375;-0.0362666;
1604497994.075934276;-0.121539;0.877709;0.0773153;0.704706;0.000328498;0.00973395;0.709432;-0.0063781;-0.000195334;0.000515245;-0.00194366;-0.000191416;0.000227857;-0.999966;-0.00467815;-0.00653559;0.00175409;29;1604497993.675072454;0.0479163;-0.478388;2.82658;0.999242;-0.00380181;-0.0136375;-0.0362666;
1604497994.175966170;-0.121475;0.877696;0.0773074;0.70493;0.000439391;0.00958149;0.709212;-0.00555887;-0.000177144;0.000598084;-0.00171797;-0.00014122;0.000285619;-0.999966;-0.00465345;-0.00654226;0.00174907;30;1604497993.987198272;0.0481345;-0.479651;2.84358;0.999729;-0.00655656;-0.012407;-0.0185885;
1604497994.275949943;-0.121498;0.877694;0.0772993;0.704901;0.000447084;0.00961018;0.709241;-0.00606202;-0.000330437;0.000946799;-0.00158233;-0.00018962;0.000339008;-0.999966;-0.00463947;-0.00655241;0.00174611;30;1604497993.987198272;0.0481345;-0.479651;2.84358;0.999729;-0.00655656;-0.012407;-0.0185885;
1604497994.376053997;-0.121564;0.877699;0.077293;0.704779;0.000447078;0.00971183;0.709361;-0.00640317;0.00044588;-0.00128495;-0.00145736;-0.000213719;0.000230641;-0.999966;-0.00467003;-0.00654677;0.001765;30;1604497993.987198272;0.0481345;-0.479651;2.84358;0.999729;-0.00655656;-0.012407;-0.0185885;
1604497994.475959569;-0.121494;0.877692;0.0773036;0.704907;0.000452118;0.00960101;0.709234;-0.00640317;0.00044588;-0.00128495;-0.00145736;-0.000213719;0.000230641;-0.999966;-0.00467003;-0.00654677;0.001765;31;1604497994.285326218;0.0476662;-0.478577;2.82671;0.999216;-0.00454443;-0.0114061;-0.0376442;
1604497994.576038375;-0.121569;0.877697;0.0773045;0.704767;0.000468586;0.00980492;0.709371;-0.00698338;0.00131115;-0.00157927;-0.00152208;2.79771e-06;-0.000134429;-0.999966;-0.00465993;-0.00653175;0.00177046;31;1604497994.285326218;0.0476662;-0.478577;2.82671;0.999216;-0.00454443;-0.0114061;-0.0376442;
1604497994.675960196;-0.12155;0.877699;0.077286;0.704759;0.000432329;0.00962868;0.709381;-0.00698338;0.00131115;-0.00157927;-0.00152208;2.79771e-06;-0.000134429;-0.999966;-0.00465993;-0.00653175;0.00177046;31;1604497994.285326218;0.0476662;-0.478577;2.82671;0.999216;-0.00454443;-0.0114061;-0.0376442;
1604497994.776713774;-0.121568;0.877696;0.0772927;0.704775;0.000411394;0.00975307;0.709364;-0.00793234;0.000625123;-0.0012006;-0.00160581;7.31114e-05;-0.000288191;-0.999966;-0.00466323;-0.00652937;0.00175784;32;1604497994.600541155;0.0477837;-0.478629;2.82706;0.999231;-0.0038954;-0.0116384;-0.0372396;
1604497994.875947407;-0.12157;0.877707;0.0773019;0.704785;0.000431725;0.00975087;0.709353;-0.00839374;0.000374262;-0.00124803;-0.00182152;6.18433e-05;-0.000456695;-0.999966;-0.00465574;-0.00654211;0.00174057;32;1604497994.600541155;0.0477837;-0.478629;2.82706;0.999231;-0.0038954;-0.0116384;-0.0372396;
1604497994.975994300;-0.121493;0.877683;0.0773033;0.704889;0.000397856;0.00960765;0.709252;-0.00826592;0.000326975;-0.00130906;-0.00200677;-3.17276e-06;-0.000485905;-0.999966;-0.00463962;-0.00655623;0.00173331;32;1604497994.600541155;0.0477837;-0.478629;2.82706;0.999231;-0.0038954;-0.0116384;-0.0372396;
1604497995.076002369;-0.121487;0.877691;0.0773182;0.704888;0.000453202;0.00965923;0.709253;-0.00919546;-0.000257325;-0.000945237;-0.00217264;-3.80915e-05;-0.000503566;-0.999966;-0.00462566;-0.00655177;0.00174888;33;1604497994.897680605;0.0477245;-0.478383;2.83427;0.999548;-0.00629783;-0.0102833;-0.0275564;
1604497995.175988192;-0.121459;0.877696;0.0773181;0.704755;0.000309116;0.0095355;0.709387;-0.00851814;0.000923458;-0.00179186;-0.00232416;-7.56825e-05;-0.00052936;-0.999966;-0.00461829;-0.00653986;0.00174555;33;1604497994.897680605;0.0477245;-0.478383;2.83427;0.999548;-0.00629783;-0.0102833;-0.0275564;
1604497995.275954142;-0.121502;0.877725;0.0773198;0.704691;0.000304458;0.00966645;0.709449;-0.00782143;0.00172989;-0.00166913;-0.00243204;-2.93434e-05;-0.000610293;-0.999966;-0.00460696;-0.00654707;0.00174802;33;1604497994.897680605;0.0477245;-0.478383;2.83427;0.999548;-0.00629783;-0.0102833;-0.0275564;
1604497995.376953783;-0.121563;0.877699;0.0772904;0.70476;0.000433705;0.00970721;0.709379;-0.00671446;0.000867188;-0.00226524;-0.00224486;0.000309977;-0.000771094;-0.999966;-0.00459874;-0.00654536;0.00176744;34;1604497995.202665421;0.0478188;-0.477751;2.8251;0.999301;-0.00342603;-0.0141924;-0.0344018;
1604497995.475975117;-0.121496;0.877689;0.0773084;0.704878;0.000417056;0.00958887;0.709264;-0.00671446;0.000867188;-0.00226524;-0.00224486;0.000309977;-0.000771094;-0.999966;-0.00459874;-0.00654536;0.00176744;34;1604497995.202665421;0.0478188;-0.477751;2.8251;0.999301;-0.00342603;-0.0141924;-0.0344018;
1604497995.575986812;-0.121484;0.877689;0.0773104;0.704876;0.000420436;0.00959636;0.709266;-0.00674697;0.00162546;-0.00171369;-0.00210728;0.00041442;-0.000827987;-0.999967;-0.00456921;-0.00655504;0.00177236;34;1604497995.202665421;0.0478188;-0.477751;2.8251;0.999301;-0.00342603;-0.0141924;-0.0344018;
1604497995.675955928;-0.121546;0.877709;0.0772843;0.704752;0.000404899;0.00962894;0.709388;-0.00678298;0.00152859;-0.00197876;-0.00190136;0.000490948;-0.000870257;-0.999966;-0.00458227;-0.00655543;0.00177692;35;1604497995.499275842;0.049875;-0.480629;2.83831;0.999031;-0.00651229;-0.0223064;-0.0373723;
1604497995.775952542;-0.12148;0.8777;0.0773095;0.704932;0.000464568;0.00957255;0.70921;-0.0072355;0.00112853;-0.00255658;-0.00176209;0.000502354;-0.000910694;-0.999966;-0.00459518;-0.00655233;0.00177109;35;1604497995.499275842;0.049875;-0.480629;2.83831;0.999031;-0.00651229;-0.0223064;-0.0373723;
1604497995.875959196;-0.121498;0.877693;0.0772976;0.704902;0.000427265;0.00955884;0.70924;-0.00753586;0.00203526;-0.00180676;-0.00176962;0.000525265;-0.000947476;-0.999966;-0.00459833;-0.00654356;0.00177393;35;1604497995.499275842;0.049875;-0.480629;2.83831;0.999031;-0.00651229;-0.0223064;-0.0373723;
1604497995.976032344;-0.121546;0.877708;0.0773119;0.704809;0.000429606;0.00982193;0.709329;-0.00833228;0.00107638;-0.00211152;-0.00205373;0.000598252;-0.000917357;-0.999967;-0.00458986;-0.00652352;0.00176657;36;1604497995.808242723;0.0477101;-0.477437;2.8303;0.999578;-0.0063395;-0.0102397;-0.0264461;
1604497996.075966054;-0.121522;0.877712;0.0773171;0.704644;0.000289934;0.00970525;0.709495;-0.00833228;0.00107638;-0.00211152;-0.00205373;0.000598252;-0.000917357;-0.999967;-0.00458986;-0.00652352;0.00176657;36;1604497995.808242723;0.0477101;-0.477437;2.8303;0.999578;-0.0063395;-0.0102397;-0.0264461;
1604497996.176056791;-0.121555;0.877699;0.0773148;0.704802;0.000430624;0.00978511;0.709336;-0.00809317;0.00245042;-0.00145851;-0.00234126;0.000704651;-0.000785964;-0.999967;-0.00459166;-0.0065112;0.00178024;36;1604497995.808242723;0.0477101;-0.477437;2.8303;0.999578;-0.0063395;-0.0102397;-0.0264461;
1604497996.275960256;-0.121555;0.877694;0.077315;0.704759;0.000442111;0.00979118;0.70938;-0.00809317;0.00245042;-0.00145851;-0.00234126;0.000704651;-0.000785964;-0.999967;-0.00459166;-0.0065112;0.00178024;37;1604497996.113554663;0.0477295;-0.477426;2.82969;0.999559;-0.00573225;-0.0120257;-0.0265496;
1604497996.375969126;-0.121479;0.877701;0.0773091;0.704938;0.000461861;0.00963055;0.709203;-0.00741581;0.00219623;-0.00112819;-0.00236147;0.00073965;-0.00073017;-0.999967;-0.00459058;-0.00652403;0.0018018;37;1604497996.113554663;0.0477295;-0.477426;2.82969;0.999559;-0.00573225;-0.0120257;-0.0265496;
1604497996.475966373;-0.121543;0.877715;0.0773043;0.704816;0.000464951;0.00971844;0.709324;-0.00706177;0.00202322;-0.00132712;-0.00228599;0.000785306;-0.000628893;-0.999966;-0.00460302;-0.00653395;0.00182345;37;1604497996.113554663;0.0477295;-0.477426;2.82969;0.999559;-0.00573225;-0.0120257;-0.0265496;
1604497996.576047320;-0.12153;0.877709;0.0773228;0.704644;0.00031032;0.00973308;0.709494;-0.00724498;0.00256018;-0.000709037;-0.00212067;0.000826673;-0.000458376;-0.999966;-0.00459737;-0.00655108;0.00181628;38;1604497996.437113563;0.0499635;-0.480912;2.84895;0.999459;-0.00909319;-0.0214354;-0.0232214;
1604497996.675959867;-0.121541;0.877707;0.0772959;0.70479;0.000447134;0.00970348;0.70935;-0.00724498;0.00256018;-0.000709037;-0.00212067;0.000826673;-0.000458376;-0.999966;-0.00459737;-0.00655108;0.00181628;38;1604497996.437113563;0.0499635;-0.480912;2.84895;0.999459;-0.00909319;-0.0214354;-0.0232214;
1604497996.776043438;-0.121536;0.877702;0.0772943;0.704765;0.000438423;0.00973081;0.709374;-0.00732819;0.00121782;-0.000509673;-0.00201409;0.000799648;-0.000229808;-0.999966;-0.00462199;-0.00656314;0.0018057;38;1604497996.437113563;0.0499635;-0.480912;2.84895;0.999459;-0.00909319;-0.0214354;-0.0232214;
1604497996.875953027;-0.121564;0.877701;0.0772992;0.704775;0.00044179;0.00978169;0.709363;-0.00732819;0.00121782;-0.000509673;-0.00201409;0.000799648;-0.000229808;-0.999966;-0.00462199;-0.00656314;0.0018057;39;1604497996.748593602;0.0476893;-0.477042;2.82873;0.999587;-0.00482799;-0.0124868;-0.025438;
1604497996.976042515;-0.121553;0.877695;0.0773025;0.704753;0.000446689;0.00973674;0.709386;-0.00728454;0.00240287;-0.000686844;-0.00198409;0.000759518;-0.000103486;-0.999966;-0.00460625;-0.00654923;0.00179296;39;1604497996.748593602;0.0476893;-0.477042;2.82873;0.999587;-0.00482799;-0.0124868;-0.025438;
1604497997.075963942;-0.121533;0.877703;0.0773214;0.704628;0.000303153;0.0097911;0.709509;-0.00728454;0.00240287;-0.000686844;-0.00198409;0.000759518;-0.000103486;-0.999966;-0.00460625;-0.00654923;0.00179296;39;1604497996.748593602;0.0476893;-0.477042;2.82873;0.999587;-0.00482799;-0.0124868;-0.025438;
1604497997.176002359;-0.121461;0.877707;0.0773092;0.704794;0.000383032;0.00952722;0.709348;-0.00655032;0.00140754;-0.000262805;-0.00188855;0.000712407;-2.38843e-05;-0.999966;-0.00459402;-0.00655381;0.00180333;40;1604497997.053035377;0.0476558;-0.478219;2.83219;0.999515;-0.00547196;-0.010822;-0.0286855;
1604497997.275954578;-0.1215;0.877695;0.0773012;0.704896;0.000468789;0.0095981;0.709246;-0.00650657;0.00112454;-0.000612796;-0.00182514;0.000677266;-1.65593e-05;-0.999966;-0.00458089;-0.00656447;0.00179126;40;1604497997.053035377;0.0476558;-0.478219;2.83219;0.999515;-0.00547196;-0.010822;-0.0286855;
1604497997.375978996;-0.121482;0.877695;0.0773157;0.704917;0.000457267;0.0096148;0.709225;-0.00638122;0.00140008;-0.000151792;-0.00179195;0.00063949;1.53424e-05;-0.999966;-0.00457596;-0.00655379;0.0017845;40;1604497997.053035377;0.0476558;-0.478219;2.83219;0.999515;-0.00547196;-0.010822;-0.0286855;
1604497997.475982251;-0.121544;0.877694;0.0773057;0.704739;0.000390537;0.00978308;0.709399;-0.00681483;0.00176406;0.00123867;-0.00175741;0.000664137;0.000150879;-0.999966;-0.00460155;-0.00654037;0.00179128;41;1604497997.361888236;0.0477448;-0.47967;2.83415;0.99938;-0.00248323;-0.0119848;-0.0330161;
1604497997.576105075;-0.121472;0.877703;0.0773245;0.704784;0.000293098;0.00958242;0.709357;-0.00638037;0.00233153;0.00152427;-0.00168217;0.000793547;0.000485002;-0.999966;-0.00460125;-0.00654091;0.00177406;41;1604497997.361888236;0.0477448;-0.47967;2.83415;0.99938;-0.00248323;-0.0119848;-0.0330161;
1604497997.675958638;-0.121466;0.877705;0.0773128;0.704778;0.000273382;0.00951657;0.709364;-0.00638037;0.00233153;0.00152427;-0.00168217;0.000793547;0.000485002;-0.999966;-0.00460125;-0.00654091;0.00177406;41;1604497997.361888236;0.0477448;-0.47967;2.83415;0.99938;-0.00248323;-0.0119848;-0.0330161;
1604497997.775984890;-0.121524;0.87771;0.077326;0.704632;0.000324287;0.00976528;0.709505;-0.00925778;0.0031443;0.863755;-0.00196421;0.000927492;0.0398791;-0.999968;-0.00457925;-0.00638503;0.00179162;42;1604497997.666565811;0.0500201;-0.481165;2.84337;0.999211;-0.00714463;-0.0230935;-0.0315042;
1604497997.875980687;-0.121543;0.877717;0.0773189;0.704836;0.000505448;0.00979048;0.709303;-0.00992831;0.00335915;0.862853;-0.00229577;0.00111117;0.16099;-0.999968;-0.00457458;-0.00636396;0.00181033;42;1604497997.666565811;0.0500201;-0.481165;2.84337;0.999211;-0.00714463;-0.0230935;-0.0315042;
1604497997.975964985;-0.121524;0.877708;0.0773195;0.704618;0.000317442;0.00971807;0.70952;-0.00992831;0.00335915;0.862853;-0.00229577;0.00111117;0.16099;-0.999968;-0.00457458;-0.00636396;0.00181033;42;1604497997.666565811;0.0500201;-0.481165;2.84337;0.999211;-0.00714463;-0.0230935;-0.0315042;
1604497998.075954523;-0.121559;0.877707;0.0773095;0.70477;0.000438725;0.00981138;0.709368;-0.0116831;0.00506576;0.863683;-0.00297044;0.00138767;0.262126;-0.999968;-0.00457003;-0.00636343;0.0018128;42;1604497997.666565811;0.0500201;-0.481165;2.84337;0.999211;-0.00714463;-0.0230935;-0.0315042;
1604497998.175958635;-0.121553;0.877698;0.0772908;0.704768;0.000436962;0.00971942;0.709371;-0.0116831;0.00506576;0.863683;-0.00297044;0.00138767;0.262126;-0.999968;-0.00457003;-0.00636343;0.0018128;43;1604497997.979410350;0.0498516;-0.481059;2.84275;0.999235;-0.00560786;-0.0212886;-0.0323103;
1604497998.275938375;-0.121559;0.877701;0.0772988;0.704768;0.000448913;0.00972963;0.709371;-0.0128203;0.00540451;1.00537;-0.00422793;0.00198562;0.435922;-0.999969;-0.0045306;-0.00622847;0.00184836;43;1604497997.979410350;0.0498516;-0.481059;2.84275;0.999235;-0.00560786;-0.0212886;-0.0323103;
1604497998.375969651;-0.121496;0.877697;0.0773109;0.704894;0.000418875;0.00960588;0.709247;-0.0128704;0.00427153;0.812689;-0.00469196;0.00218705;0.494284;-0.999969;-0.00452902;-0.00619512;0.00186137;43;1604497997.979410350;0.0498516;-0.481059;2.84275;0.999235;-0.00560786;-0.0212886;-0.0323103;
1604497998.475997636;-0.121487;0.877686;0.0773002;0.704871;0.000424783;0.00955921;0.709271;-0.0121539;0.00536861;0.618182;-0.00465101;0.00218145;0.473234;-0.999969;-0.00453111;-0.00615925;0.00187809;44;1604497998.280276698;0.0501317;-0.479961;2.84413;0.99937;-0.00926293;-0.0218539;-0.0263867;
1604497998.575977168;-0.121464;0.877702;0.0773209;0.704779;0.000338558;0.0096004;0.709362;-0.0100921;0.00394872;0.338449;-0.00415747;0.00193417;0.376388;-0.999969;-0.00451441;-0.00615368;0.00186807;44;1604497998.280276698;0.0501317;-0.479961;2.84413;0.99937;-0.00926293;-0.0218539;-0.0263867;
1604497998.675947868;-0.121557;0.877703;0.0773024;0.704778;0.000458587;0.00974067;0.70936;-0.0103085;0.0028473;0.222077;-0.00387271;0.00177461;0.311033;-0.999969;-0.00452834;-0.0061607;0.00186127;44;1604497998.280276698;0.0501317;-0.479961;2.84413;0.99937;-0.00926293;-0.0218539;-0.0263867;
1604497998.775985101;-0.121556;0.877704;0.0773012;0.704781;0.000437923;0.0097157;0.709358;-0.0106281;0.00346354;0.0425004;-0.00349044;0.00145865;0.155621;-0.999969;-0.00454608;-0.00615974;0.00183801;45;1604497998.590417719;0.047898;-0.479096;2.83667;0.999492;-0.00533451;-0.0123936;-0.0288597;
1604497998.875946719;-0.121527;0.877713;0.0773176;0.704662;0.000340912;0.00971881;0.709476;-0.0106281;0.00346354;0.0425004;-0.00349044;0.00145865;0.155621;-0.999969;-0.00454608;-0.00615974;0.00183801;45;1604497998.590417719;0.047898;-0.479096;2.83667;0.999492;-0.00533451;-0.0123936;-0.0288597;
1604497998.976033113;-0.12147;0.877695;0.0773182;0.704788;0.000333007;0.0095759;0.709354;-0.0119959;0.0045258;-0.0328071;-0.00358334;0.0014808;0.0437152;-0.999969;-0.00454626;-0.00616386;0.00185198;45;1604497998.590417719;0.047898;-0.479096;2.83667;0.999492;-0.00533451;-0.0123936;-0.0288597;
1604497999.075941618;-0.121561;0.877703;0.0773013;0.704783;0.000444616;0.00975991;0.709356;-0.0119959;0.0045258;-0.0328071;-0.00358334;0.0014808;0.0437152;-0.999969;-0.00454626;-0.00616386;0.00185198;46;1604497998.886859393;0.0478082;-0.479612;2.83173;0.999202;-0.0042067;-0.0119322;-0.0378956;
1604497999.176023021;-0.121552;0.877699;0.0773078;0.704746;0.000443456;0.00977561;0.709393;-0.00997544;0.00288002;-0.0591192;-0.00363705;0.00137269;-0.022509;-0.999969;-0.00454426;-0.00618266;0.00185676;46;1604497998.886859393;0.0478082;-0.479612;2.83173;0.999202;-0.0042067;-0.0119322;-0.0378956;
1604497999.275972815;-0.121529;0.877705;0.0772977;0.70466;0.000343755;0.00969139;0.709479;-0.00997544;0.00288002;-0.0591192;-0.00363705;0.00137269;-0.022509;-0.999969;-0.00454426;-0.00618266;0.00185676;46;1604497998.886859393;0.0478082;-0.479612;2.83173;0.999202;-0.0042067;-0.0119322;-0.0378956;
1604497999.376002682;-0.121543;0.877709;0.0773018;0.704787;0.000467564;0.00968761;0.709352;-0.00970481;0.00284209;-0.0660628;-0.00350541;0.00126128;-0.0459681;-0.999969;-0.00454613;-0.00621371;0.00185435;47;1604497999.192833801;0.0474715;-0.477027;2.8204;0.999311;-0.00353975;-0.0119018;-0.034988;
1604497999.475956309;-0.121531;0.877709;0.0773181;0.704651;0.000257597;0.00976027;0.709487;-0.00937792;0.00299596;-0.0679438;-0.00334329;0.00115942;-0.0564564;-0.999969;-0.00456142;-0.00622444;0.00184943;47;1604497999.192833801;0.0474715;-0.477027;2.8204;0.999311;-0.00353975;-0.0119018;-0.034988;
1604497999.576081123;-0.121486;0.877686;0.0772986;0.704864;0.000408804;0.00957887;0.709278;-0.0089026;0.00221273;-0.0685014;-0.00300729;0.00100522;-0.0665444;-0.999968;-0.00456113;-0.00626681;0.00183949;47;1604497999.192833801;0.0474715;-0.477027;2.8204;0.999311;-0.00353975;-0.0119018;-0.034988;
1604497999.675953302;-0.12149;0.87769;0.0773;0.704896;0.000433089;0.00955917;0.709247;-0.00895539;0.00191952;-0.0686629;-0.00280794;0.000857065;-0.070705;-0.999968;-0.00455839;-0.00626654;0.00185538;48;1604497999.492357723;0.0476192;-0.47888;2.82682;0.999142;-0.00290394;-0.0122208;-0.039474;
1604497999.776019914;-0.121514;0.877705;0.0773053;0.704634;0.000307471;0.00971505;0.709505;-0.0095224;0.000630422;-0.0670568;-0.00267077;0.000558392;-0.074594;-0.999968;-0.00455174;-0.00628017;0.00186011;48;1604497999.492357723;0.0476192;-0.47888;2.82682;0.999142;-0.00290394;-0.0122208;-0.039474;
