time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604494219.501006775;-0.454603;0.596021;2.05323;0.723937;0.00925441;0.0422982;0.688506;-0.0102435;-0.243587;0.0118737;-0.303061;0.388998;1.99784;-0.911636;-0.0267021;-0.032365;-0.408851;76;1604494217.220873141;-0.0609674;1.06597;2.96071;0.999756;0.00989846;0.0128572;-0.0150209;
1604494219.600976333;-0.414821;0.55939;2.056;0.725082;-0.000541045;0.0491951;0.686903;-0.0109534;-0.262622;0.00853044;-0.335065;0.367521;1.9993;-0.911462;-0.024784;-0.0404316;-0.408643;76;1604494217.220873141;-0.0609674;1.06597;2.96071;0.999756;0.00989846;0.0128572;-0.0150209;
1604494219.700991712;-0.37035;0.530192;2.05812;0.725856;-0.00264397;0.0596165;0.685253;-0.0193147;-0.278896;0.0238218;-0.387236;0.329941;2.00353;-0.911648;-0.016815;-0.0502415;-0.407542;76;1604494217.220873141;-0.0609674;1.06597;2.96071;0.999756;0.00989846;0.0128572;-0.0150209;
1604494219.800995594;-0.319747;0.509626;2.06045;0.725521;-0.00256588;0.0666094;0.684964;-0.00841868;-0.266701;0.025505;-0.427732;0.298575;2.00665;-0.911763;-0.0183148;-0.0588868;-0.40606;76;1604494217.220873141;-0.0609674;1.06597;2.96071;0.999756;0.00989846;0.0128572;-0.0150209;
1604494219.900985314;-0.261553;0.498787;2.06239;0.72617;-0.00805854;0.0643359;0.684451;0.0346533;-0.2617;0.0156835;-0.478671;0.253364;2.01055;-0.911399;-0.0208404;-0.0658958;-0.405678;76;1604494217.220873141;-0.0609674;1.06597;2.96071;0.999756;0.00989846;0.0128572;-0.0150209;
1604494220.001004900;-0.197129;0.498501;2.06366;0.724971;-0.0132298;0.056233;0.686352;0.0653156;-0.270468;0.0245899;-0.506391;0.221622;2.01309;-0.911257;-0.0164127;-0.0648899;-0.406362;76;1604494217.220873141;-0.0609674;1.06597;2.96071;0.999756;0.00989846;0.0128572;-0.0150209;
1604494220.101013806;-0.122786;0.50851;2.06398;0.725877;-0.0151287;0.0500426;0.685835;0.142732;-0.272995;0.00420754;-0.534069;0.168611;2.01566;-0.911293;-0.00805536;-0.0575159;-0.407643;76;1604494217.220873141;-0.0609674;1.06597;2.96071;0.999756;0.00989846;0.0128572;-0.0150209;
1604494220.200982390;-0.0514752;0.526548;2.06206;0.724711;-0.0289661;0.0409419;0.687225;0.177932;-0.294922;0.000324361;-0.542843;0.123303;2.01643;-0.911655;-0.00671264;-0.0527633;-0.4075;76;1604494217.220873141;-0.0609674;1.06597;2.96071;0.999756;0.00989846;0.0128572;-0.0150209;
1604494220.300991421;0.0201644;0.554336;2.06064;0.724683;-0.0413096;0.0325565;0.687072;0.243969;-0.308344;-0.024981;-0.538971;0.062488;2.01485;-0.911209;0.00657511;-0.0459254;-0.409323;76;1604494217.220873141;-0.0609674;1.06597;2.96071;0.999756;0.00989846;0.0128572;-0.0150209;
1604494220.401005992;0.088377;0.591357;2.0588;0.724466;-0.0533794;0.028547;0.686647;0.263034;-0.324566;-0.0133707;-0.530735;0.0112197;2.01429;-0.911293;0.0170772;-0.0413515;-0.409321;76;1604494217.220873141;-0.0609674;1.06597;2.96071;0.999756;0.00989846;0.0128572;-0.0150209;
1604494220.500998028;0.152312;0.638156;2.0572;0.728064;-0.0674111;0.0249732;0.681729;0.294793;-0.328342;-0.0123626;-0.506824;-0.0754097;2.01195;-0.91107;0.0297183;-0.0412908;-0.409101;77;1604494220.310590330;0.119726;1.21448;3.47295;0.9978;-0.0422729;0.0351325;-0.0370564;
1604494220.600983065;0.207324;0.698212;2.0566;0.726914;-0.0779768;0.0179519;0.682051;0.30721;-0.312378;-0.0121923;-0.485875;-0.135609;2.01082;-0.911857;0.0381073;-0.0414062;-0.406634;77;1604494220.310590330;0.119726;1.21448;3.47295;0.9978;-0.0422729;0.0351325;-0.0370564;
1604494220.701003760;0.251929;0.770623;2.05567;0.727705;-0.0784178;0.0188419;0.681133;0.315636;-0.255142;8.919e-05;-0.447547;-0.222973;2.0105;-0.911243;0.0533142;-0.0383681;-0.406598;77;1604494220.310590330;0.119726;1.21448;3.47295;0.9978;-0.0422729;0.0351325;-0.0370564;
1604494220.801057195;0.283743;0.84833;2.05545;0.727503;-0.0716657;0.0165987;0.68215;0.324777;-0.211003;-0.00594276;-0.418658;-0.274426;2.01115;-0.911339;0.0529054;-0.0377661;-0.406493;78;1604494220.620541368;-0.0448739;1.2321;3.46321;0.998588;-0.0222236;0.0364349;-0.0316171;
1604494220.900985915;0.311993;0.951414;2.05403;0.727026;-0.069154;-0.000878372;0.683118;0.364121;-0.130639;0.0294221;-0.358836;-0.343861;2.01566;-0.911556;0.045174;-0.0326092;-0.407383;78;1604494220.620541368;-0.0448739;1.2321;3.46321;0.998588;-0.0222236;0.0364349;-0.0316171;
1604494221.000992863;0.326043;1.0458;2.05191;0.727105;-0.0620363;-0.0156907;0.683537;0.393145;-0.0980621;0.00392534;-0.315501;-0.374135;2.01794;-0.911598;0.0441671;-0.0229324;-0.40806;78;1604494220.620541368;-0.0448739;1.2321;3.46321;0.998588;-0.0222236;0.0364349;-0.0316171;
1604494221.100984633;0.329984;1.15313;2.0472;0.725853;-0.0650361;-0.0378396;0.683722;0.438817;-0.0320038;-0.0082285;-0.222943;-0.412695;2.02075;-0.912143;0.0417732;-0.0037967;-0.407721;79;1604494220.904019499;-0.453178;1.17523;3.44944;0.989508;0.0381519;0.0095934;-0.13902;
1604494221.201019349;0.316542;1.27148;2.04295;0.725746;-0.0618108;-0.0606287;0.682492;0.454594;0.00439589;-0.00426206;-0.150448;-0.430172;2.02046;-0.911801;0.0472524;0.0108472;-0.407761;79;1604494220.904019499;-0.453178;1.17523;3.44944;0.989508;0.0381519;0.0095934;-0.13902;
1604494221.301001663;0.284929;1.37903;2.03648;0.72535;-0.0585094;-0.0729784;0.681995;0.47649;0.0483532;-0.0297816;-0.0300881;-0.44668;2.01891;-0.911645;0.0511889;0.0337029;-0.406383;79;1604494220.904019499;-0.453178;1.17523;3.44944;0.989508;0.0381519;0.0095934;-0.13902;
1604494221.400984851;0.233818;1.48244;2.02974;0.724304;-0.0557376;-0.0849902;0.681948;0.444359;0.0791712;-0.0135288;0.0577447;-0.450786;2.01551;-0.911789;0.0504928;0.0418084;-0.405392;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494221.500982994;0.162642;1.58064;2.02152;0.724892;-0.0526704;-0.0886198;0.681104;0.403163;0.12862;-0.0342863;0.194324;-0.444795;2.0105;-0.911396;0.0512212;0.0543656;-0.404696;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494221.601021042;0.0785637;1.6649;2.01494;0.724718;-0.0398909;-0.0888875;0.682123;0.337322;0.161975;-0.0218823;0.269593;-0.430597;2.00651;-0.911896;0.0499944;0.0558337;-0.40352;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494221.700998024;-0.0400715;1.7551;2.00747;0.724714;-0.0234034;-0.0878566;0.683025;0.270275;0.244453;-0.0096302;0.384949;-0.386478;2.00204;-0.912135;0.0366198;0.0582772;-0.40407;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494221.800998541;-0.166515;1.82743;2.00332;0.723607;0.00174546;-0.0931866;0.683891;0.226766;0.297018;0.00798281;0.45572;-0.340608;1.99943;-0.912705;0.0274148;0.0593209;-0.40336;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494221.900991727;-0.30514;1.8851;1.99788;0.721849;0.0261527;-0.0999135;0.684301;0.175342;0.392492;0.00721232;0.56335;-0.233369;1.99652;-0.912601;0.00231986;0.0690508;-0.402972;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494222.001028692;-0.454174;1.92353;1.99214;0.718672;0.0508762;-0.107041;0.685175;0.141559;0.43443;-0.00622719;0.618367;-0.159271;1.99387;-0.912351;-0.0127954;0.0783682;-0.401635;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494222.101032110;-0.610384;1.93856;1.98505;0.715308;0.0686709;-0.110394;0.686609;0.0621435;0.434871;-0.0105474;0.701761;-0.0166974;1.98781;-0.91063;-0.0359946;0.0915988;-0.401332;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494222.200988831;-0.773448;1.92738;1.97639;0.709677;0.0797419;-0.107628;0.691676;0.0202348;0.436571;-0.0100645;0.750902;0.0882685;1.98331;-0.909263;-0.0481626;0.098555;-0.401508;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494222.300985458;-0.924738;1.89383;1.9687;0.706456;0.0859952;-0.101996;0.695069;-0.0732531;0.417395;-0.00781936;0.806349;0.255049;1.97512;-0.906426;-0.0582308;0.0975963;-0.406788;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494222.401026448;-1.10445;1.8268;1.9486;0.711764;0.0381956;-0.0534421;0.69934;-0.123702;0.420402;-0.0612692;0.829677;0.371699;1.9687;-0.905027;-0.0641675;0.095746;-0.409441;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494222.500987251;-1.27259;1.74962;1.94977;0.713197;0.0231834;-0.0266557;0.700073;-0.212591;0.533974;-0.0137792;0.838779;0.578522;1.94413;-0.909908;-0.0305926;0.0319517;-0.412445;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494222.600993417;-1.44082;1.6673;1.95996;0.711794;0.0266389;-0.0206043;0.701581;-0.243772;0.623573;0.0925668;0.824528;0.707061;1.94193;-0.911005;-0.0184159;0.00262584;-0.411976;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494222.700990627;-1.6061;1.57956;1.97198;0.709731;-0.0160688;-0.047726;0.702671;-0.310297;0.879543;0.0811292;0.772199;0.962903;1.93871;-0.911564;-0.0197332;-0.00480582;-0.410656;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494222.801044113;-1.77968;1.48864;1.98804;0.709698;-0.0313482;-0.0578659;0.701425;-0.549854;1.36567;0.160168;0.617426;1.42649;1.95187;-0.91047;0.0556442;0.0149472;-0.409543;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494222.901022079;-1.95065;1.4047;2.00006;0.705043;0.0132719;-0.0684245;0.705731;-0.549854;1.36567;0.160168;0.617426;1.42649;1.95187;-0.91047;0.0556442;0.0149472;-0.409543;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494223.000997628;-2.15856;1.29797;1.96468;0.692309;0.0207793;-0.0402889;0.720176;-0.666587;1.53927;-0.00732654;0.528762;1.64178;1.96064;-0.911171;0.0263831;0.0331779;-0.409843;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494223.100998655;-2.35327;1.19567;1.87487;0.667608;0.00799551;-0.0287501;0.743915;-0.768977;1.73342;-0.673229;0.379157;1.97304;1.91724;-0.904841;0.00391194;0.015882;-0.425436;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494223.201000264;-2.51543;1.1098;1.75859;0.636082;-0.0458383;-0.0815604;0.765928;-0.845203;1.84384;-1.1498;0.274894;2.19111;1.84711;-0.894846;0.00900323;-0.0013001;-0.446283;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494223.301000583;-2.73926;0.993465;1.55402;0.547908;-0.153265;-0.211723;0.794657;-0.986697;2.07099;-1.85898;0.0989885;2.54588;1.6452;-0.862365;0.0963136;0.0367744;-0.49568;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494223.401010398;-2.97025;0.873968;1.32751;0.537431;0.0216063;-0.261625;0.801407;-1.17363;2.07483;-2.45655;-0.0114452;2.75239;1.46794;-0.809387;0.204859;0.104619;-0.540351;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494223.501002635;-3.0491;0.765967;1.15692;0.668792;0.54545;-0.0483682;0.502855;-0.587944;1.87802;-1.70873;-0.173648;3.0744;1.15353;-0.783838;0.108602;0.210409;-0.574049;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494223.601011867;-3.14698;0.610264;0.769491;0.695703;0.416006;0.585105;-0.0242553;0.310892;0.655137;-3.07611;-0.19542;3.21298;0.929257;-0.839168;-0.364604;0.248398;-0.318055;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494223.700999189;-3.15481;0.537963;0.668219;0.648148;0.317283;0.691732;-0.0272522;-1.34626;1.00498;-2.61572;-0.562024;3.23863;0.401894;-0.652508;-0.604003;-0.358429;0.284505;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494223.801044120;-3.02412;0.567584;0.710243;0.768479;0.496143;0.403877;-0.0128659;-0.147212;-0.936631;-0.460018;-0.59606;3.21885;0.262638;-0.391649;-0.722022;-0.320021;0.472104;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494223.901012863;-2.92618;0.622771;0.735952;0.765251;0.557837;0.31732;-0.0501777;0.469047;-1.08891;0.0182955;-0.557244;3.02606;0.232701;-0.712218;-0.586224;-0.225071;0.313735;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494224.001006933;-2.84281;0.691587;0.714341;0.708676;0.582604;0.377415;-0.126133;0.573727;-1.07193;-0.384492;-0.505772;2.9116;0.204439;-0.51348;-0.626315;0.146245;0.568049;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494224.101004653;-2.75641;0.738709;0.732319;0.664813;0.631882;0.382958;-0.109965;0.821814;-1.37031;-0.559307;-0.365082;2.68072;0.110107;-0.405911;-0.679875;0.136922;0.595196;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494224.201001415;-2.64919;0.746602;0.779858;0.714908;0.646351;0.266588;0.00830522;0.638831;-1.6603;-0.0494967;-0.256192;2.50409;0.0768685;-0.370798;-0.721375;0.138892;0.568187;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494224.301000676;-2.58012;0.728385;0.78995;0.742798;0.614515;0.259876;0.0555661;0.800631;-0.43994;-0.167482;0.45453;3.30266;0.0603285;-0.638726;-0.713818;0.00331148;0.287197;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494224.400997562;-2.53503;0.689907;0.776615;0.739573;0.612752;0.278419;-0.0070799;0.350213;-0.728755;-0.42261;0.397532;3.09935;0.0588772;-0.682304;-0.691113;0.0129696;0.238024;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494224.500989950;-2.50598;0.617975;0.769155;0.752572;0.611219;0.212571;-0.121902;-0.615289;-1.14383;-0.40382;0.186984;2.72161;0.0707161;-0.651989;-0.70471;-0.0105338;0.279612;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494224.601028908;-2.50829;0.552804;0.767561;0.738929;0.622767;0.11358;-0.230747;-1.72527;-0.831212;-0.022925;-0.401484;2.20226;0.390121;-0.558008;-0.670659;0.146682;0.466184;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494224.701005466;-2.53828;0.515202;0.767926;0.706035;0.633039;0.0295887;-0.316072;-1.72527;-0.831212;-0.022925;-0.401484;2.20226;0.390121;-0.558008;-0.670659;0.146682;0.466184;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494224.800996438;-2.58474;0.516991;0.759773;0.68429;0.639275;0.0164551;-0.350433;-1.8333;-0.439448;-0.0605302;-0.649607;2.10582;0.471454;-0.503198;-0.650035;0.219629;0.525366;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494224.901001988;-2.63798;0.555318;0.742209;0.703482;0.633979;0.0920919;-0.307739;-1.71329;0.102421;-0.188024;-0.969381;2.09394;0.546672;-0.448293;-0.643821;0.262441;0.56183;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494225.000996875;-2.70251;0.615678;0.725195;0.711508;0.633342;0.191771;-0.236341;-1.59279;0.482901;-0.236852;-1.11744;2.16441;0.572497;-0.478444;-0.657055;0.217066;0.540604;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494225.100991372;-2.78067;0.678296;0.718326;0.711783;0.612444;0.310877;-0.147077;-1.3313;0.955778;-0.182978;-1.23622;2.37032;0.591821;-0.532156;-0.691091;0.12405;0.47309;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494225.200992699;-2.86224;0.725002;0.724687;0.701857;0.595516;0.38787;-0.0481059;-1.26027;1.07777;-0.108308;-1.25123;2.51095;0.598103;-0.570023;-0.710061;0.038044;0.41163;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494225.301013230;-2.93166;0.745475;0.733227;0.696831;0.569146;0.435373;0.0308085;-1.08608;0.968674;-0.0299635;-1.1906;2.72383;0.610145;-0.623212;-0.716037;-0.0627342;0.30816;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494225.400997562;-2.99899;0.746238;0.736033;0.684453;0.53949;0.486028;0.0652063;-0.992561;0.800231;-0.0663966;-1.11836;2.83671;0.617344;-0.654289;-0.705388;-0.104809;0.251693;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494225.501007845;-3.03747;0.732524;0.730926;0.677566;0.516203;0.520831;0.0563332;-0.770607;0.437536;-0.133024;-0.967664;2.94752;0.625786;-0.662489;-0.69707;-0.168878;0.216061;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494225.601002258;-3.04451;0.71294;0.725083;0.685249;0.506988;0.522052;0.0293;-0.627539;0.20768;-0.109399;-0.887804;2.97503;0.629847;-0.65196;-0.696065;-0.201946;0.222843;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494225.700999920;-3.01771;0.694586;0.71955;0.711893;0.508477;0.484414;-0.00146254;-0.379483;-0.148351;-0.0449861;-0.752584;2.96764;0.640915;-0.639701;-0.690447;-0.216705;0.259047;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494225.800991292;-2.97163;0.684912;0.714082;0.722196;0.527081;0.445536;-0.0459889;-0.263245;-0.311914;-0.028782;-0.666883;2.937;0.648517;-0.64464;-0.681896;-0.189533;0.289024;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494225.900996910;-2.9093;0.678574;0.712988;0.724438;0.562344;0.38636;-0.0984124;-0.112107;-0.492568;-0.0304653;-0.553506;2.86781;0.652716;-0.623528;-0.689538;-0.136019;0.342416;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494226.000992406;-2.84169;0.674536;0.71582;0.724996;0.593723;0.322901;-0.132699;-0.12695;-0.590697;-0.01259;-0.492933;2.8073;0.655563;-0.602914;-0.697628;-0.0860448;0.377366;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494226.101013337;-2.77622;0.670292;0.722999;0.719186;0.618609;0.276073;-0.154524;-0.196652;-0.669024;0.0398558;-0.425139;2.69657;0.661265;-0.575489;-0.704131;0.00136225;0.415945;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494226.200979117;-2.71762;0.665443;0.730265;0.720389;0.627021;0.251584;-0.156808;-0.284024;-0.696667;0.0255587;-0.408384;2.63043;0.665112;-0.558888;-0.707798;0.0451514;0.429684;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494226.300989884;-2.66948;0.655434;0.737282;0.72476;0.629753;0.231919;-0.156035;-0.50842;-0.698164;0.0280549;-0.413869;2.51678;0.672049;-0.552879;-0.706973;0.0835112;0.433058;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494226.400995778;-2.63319;0.640093;0.742512;0.727834;0.633746;0.202412;-0.166293;-0.686501;-0.663556;-0.00874341;-0.438377;2.45216;0.676538;-0.555792;-0.703626;0.0962671;0.432131;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494226.500997839;-2.61357;0.624567;0.744965;0.719857;0.643267;0.17425;-0.194038;-0.934043;-0.521694;-0.0434987;-0.512013;2.36758;0.679448;-0.552738;-0.693299;0.132112;0.44313;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494226.600985280;-2.61127;0.612224;0.742026;0.705219;0.650566;0.160779;-0.231473;-1.04761;-0.410647;-0.0914733;-0.568963;2.33341;0.678039;-0.536312;-0.691708;0.153252;0.458719;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494226.701004253;-2.62224;0.606641;0.73984;0.701484;0.651842;0.148033;-0.247201;-1.17738;-0.157625;-0.145796;-0.673458;2.31444;0.66657;-0.503248;-0.687959;0.176909;0.492095;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494226.800992818;-2.64647;0.614275;0.734971;0.706199;0.64507;0.168118;-0.238546;-0.162714;0.228112;0.00844318;-0.451445;2.41423;0.713833;0.335945;0.57858;-0.340975;-0.660396;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494226.901002544;-2.68165;0.633466;0.728797;0.706009;0.641744;0.203937;-0.219375;-0.00825223;0.40794;-0.0561619;-0.451044;2.46983;0.701328;0.343428;0.585678;-0.324231;-0.65872;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494227.001003356;-2.72126;0.656105;0.724803;0.705301;0.638853;0.239965;-0.191922;0.0700305;0.513311;-0.0559208;-0.438559;2.51868;0.690666;0.3538;0.601455;-0.303408;-0.648862;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494227.100989406;-2.77567;0.68056;0.722505;0.710917;0.624319;0.288178;-0.147567;0.135475;0.625561;-0.0374095;-0.403919;2.60464;0.676156;-0.379722;-0.628541;0.265696;0.624623;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
1604494227.200996617;-2.83056;0.697088;0.720371;0.710333;0.609135;0.334404;-0.112045;0.141131;0.679342;-0.0295096;-0.376847;2.661;0.669151;-0.4071;-0.644869;0.23344;0.603257;80;1604494221.216488312;-0.636491;1.08779;3.26346;0.996952;0.0465576;0.0361135;-0.0511347;
